Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-02-04,100.06104399337303,101.51749042102365,103.03211904236109,102.51120605664404,105.77513070715807,102.99662780449941,105.54086311783534,109.93329299590839,118.13787390752974,126.75718645652246,129.96906598954772,126.86233670329281,130.02411281537115,122.34954674773715,116.30773393465866,116.83801414623538,123.34963597683867,128.2150720797003,132.57972579823237,131.5933249674208,127.27543257315409,123.87325191870234,121.5592063433047,120.27444181737145
2023-02-05,130.06790232318951,126.7661684713658,124.18794116533698,118.56714125584844,115.0066875222384,112.57425180954715,111.14104581226403,118.58591986810359,129.08101603034507,131.97828072426353,126.57237946015347,125.84679137836787,120.08442884944915,109.69552165204792,111.80763789855591,124.8341680128284,134.2118229012679,154.6151511168107,164.00491810804672,159.53801288415605,150.46936232015648,142.95931573796392,135.3403931100763,121.70720206483757
2023-02-06,133.20338743258728,129.26757155575993,128.18417070596482,124.83384316355925,128.26032442855995,134.54591106525277,164.5209671059961,187.95055035473933,196.9706548408342,187.40894127643008,172.09337371086195,172.4887637859821,156.08367197942783,160.93273326875598,169.74539978300106,172.15990610614614,180.15471500351862,197.02771098659775,204.34867167820894,200.1592416251334,183.80327576426214,167.39772175992877,155.54366358224166,140.4343291208132
2023-02-07,148.86848833761172,142.74021602762048,138.4972949135101,133.9052718298529,134.49379116243117,142.44191655502863,163.39052110432462,183.72691407187915,194.1770492415897,185.2187958749204,176.3106796772809,171.49693209715457,157.59759437516658,163.81790291593802,168.10487764945105,174.3121437518427,184.56013405454289,202.9272916261255,209.15396385536008,205.5744407209255,187.35662022771064,171.84764792274552,163.33194143859578,147.17732830355303
2023-02-08,153.7708807730615,145.4253060918395,141.15425152647174,135.71720525143573,136.61113486233728,143.92791334991026,169.44833496884306,193.48689121948863,199.87635787024772,187.00887057737776,172.09263333035722,163.3398340500026,152.6766462754085,150.1225387349359,156.46066553167083,165.43884689702557,176.5682364217888,197.60623762409193,200.29768526839123,191.82934454796796,165.91067634208332,153.09458005945746,146.41721127181074,128.64593021271006
2023-02-09,120.79815834015956,114.13601139201867,110.89837125156588,107.90805312473074,108.91080858788388,117.32202621800697,142.56691105151532,163.0994906342108,172.4636623819206,166.1104948248247,158.2136554228188,151.76176796734964,142.9279489112595,143.01274165307422,147.3887771352516,158.44027112158645,167.14847480052728,183.96024180590854,182.77232541248304,167.19793869060254,153.14962319764066,140.67964366762888,134.60813522815948,123.10168713407737
2023-02-10,117.20528736790692,112.40926198420445,110.9542974693869,108.92326889481487,108.38810694858651,117.90928086079973,143.36025045818323,156.95503911009894,161.9026444883023,149.11685577629055,148.42286117872138,143.30168401955973,139.5560587612362,137.39494632477476,139.8182501458718,147.3851468383229,153.15955918558774,167.58411730581307,163.72650762272116,147.00920743973933,130.27000287511285,123.6229393656545,119.06637584865904,109.99263108518635
2023-02-11,68.0391473859058,61.407676210787116,57.63498909023831,57.8702722041554,54.82520955403494,59.07886579879883,71.78538059280105,81.66085562381946,89.02261961781636,89.58313355049356,99.48683162422554,103.06466017542016,108.84764020624758,72.97657052784182,82.71013638963505,98.39656129946108,107.45056645670344,124.45624223948252,138.95230598457277,140.28531636237207,126.0569447382958,123.3813282707806,112.38454205283415,122.07361689141158
2023-02-12,131.72023492571404,129.7029949226615,129.76134460955964,129.09705931875155,128.69232755176574,128.06213221713966,126.65092439522505,127.54655987907796,139.45782613629504,148.42351163315004,143.23209533654085,141.07760011822182,134.56928558276508,131.85364746938671,136.29660679690514,139.87992813038036,148.59743709486474,167.22232737661713,173.84237215214304,167.48449557301586,163.0114280183257,152.4173272785455,148.0978596002794,141.00065530460424
2023-02-13,134.5731566537239,131.08822708454576,128.78274573994577,124.98311793500376,129.4966980951856,137.1468754605592,160.8778436101212,183.04282141017563,195.10116168544064,187.1412076190555,172.52058840891615,163.83648018889784,158.04639335582647,161.01026135712226,166.3026118588298,174.8012909259243,185.31258094055406,202.58273630420535,212.2683263239083,201.17191418514528,193.80393817502866,170.01104132917357,161.3339833067452,145.42868500729793
2023-02-14,141.02321700904028,135.46853863781345,134.4042420965031,130.00140754272363,132.85563665076685,141.02584991701286,163.6865015952445,185.68045038373165,197.20012366178128,177.7735937681783,170.0656069198891,161.11225080799167,144.73236435906148,142.70558750659922,147.492821688924,154.95311113662825,178.04000277194507,191.4841306445992,209.24249470492418,204.77720559156438,183.72387122134415,168.5927570894564,159.99183864989047,144.82870593401185
2023-02-15,135.135239430802,129.94366444812343,127.7015747184531,125.3356520483632,126.99829744463067,134.66116592859814,156.55112710643274,177.7665931726521,183.59886797752222,163.64290221937142,152.89551783633402,144.8680097744649,131.6729686798923,126.80195902033664,127.77397170328933,138.9772118590437,158.78650401091843,176.2403640040367,179.86239181065423,170.50424001993437,151.88921040143774,140.12602812151223,133.65689639699764,120.28417726700887
2023-02-16,113.32437980306358,108.89469941214296,105.62216942425496,103.64804954601271,106.17817629403498,114.14842832542723,134.13594272748708,155.65092039327698,161.20870292568833,147.0077555044656,143.02489185371587,136.32630254444484,131.85610129448875,125.17079978120377,131.39421224335285,140.22311146003085,147.99910703601847,163.6217635998621,164.99909701961192,157.35925907029022,141.5711502211174,132.18049597542102,125.12195548045132,114.10840688962378
2023-02-17,102.71565898939546,93.58154703475086,89.20656309217554,85.32262174654514,82.75566397457271,93.25369602298866,116.22754820615992,129.7788197210805,133.6757678046822,117.28416976468947,110.62762016725793,99.32311558295436,96.52087677710725,89.52794368174729,87.84722641843989,91.43425826254091,94.80284039339259,115.0329693710749,120.35581358415811,123.32640013340624,110.95779643515665,104.68607660184212,100.42321803329858,91.44590892141281
2023-02-18,28.894458134667417,28.22971061032642,30.52494987582314,31.893516799803763,34.29629621507472,35.54820981045624,52.24552676777628,62.0001431328883,68.58082175388566,71.66472865230068,78.37046077605517,77.5949095735117,80.69948821726949,59.11081698849422,55.373470606981826,60.235984403843034,72.00132531805147,96.71819601946495,94.98281089707261,107.73871421931533,90.92773006628187,91.14226890745707,102.61700640250413,105.12109532930366
2023-02-19,105.22071463451194,101.93674943538474,97.71833949314151,96.03072620475251,94.74439739503504,94.03390314182113,88.95741904838428,95.60299453267908,103.3802566300421,113.1692199854423,110.1105726457772,105.99292548794119,105.07908686099083,93.16357169893442,96.67755576787995,105.43723522060901,115.91418549742971,132.64434516869466,141.9711990560171,138.05055506934252,125.05965103623969,115.84093411178493,115.47394569701902,102.69179762340167
2023-02-20,81.71258381647499,70.23767012084362,65.64329206401246,60.39871035654177,62.84418226709511,71.87957168669945,98.4559467705464,123.88256092934995,137.22177004669237,114.22278790620992,97.2112520642947,85.23176782386696,78.00984244184639,75.79412846508284,81.83972126187335,89.36599166680311,101.32240441026225,122.79875147776389,137.13224089047108,139.06657124549358,122.61873639075637,96.10067832043,91.00655832608226,78.12319977267543
2023-02-21,58.11037605908215,57.86358244061445,57.20193219267809,56.049510831878244,59.53197995051956,69.57658813553951,99.04311173161717,131.52374169408654,144.65101874478438,135.16440562747468,122.11155892139718,116.42259388504057,104.94645245285284,103.14092918877941,106.19785795612296,118.95955642577744,126.96372981572881,148.76722890114553,164.48371221568874,163.30241606922368,148.73756442302982,131.12642794385616,125.8929420573609,112.93763999798729
2023-02-22,125.07559704593481,127.04923158629681,111.81778907326725,106.39209202470333,107.5530438624269,126.73508554676211,147.55975611887825,173.8877151534001,181.33459131604621,167.75172597167264,152.48438757904245,144.9754344933915,136.32245318506875,136.12697906413092,137.8033522634157,147.8685643809064,159.31212514235077,176.24173919837563,181.0678714738512,173.17021126501845,153.983640177493,153.13926238020255,142.13974852757232,111.66481790460159
2023-02-23,119.4977852627001,114.25119757244596,112.70359525858102,109.00158750240517,107.91288129986992,121.81981505365543,147.57939355751463,174.63229817159032,182.86390601990354,171.45373489329762,161.47505554608043,151.11121691128662,143.22568988718731,135.10745754737155,136.36641451540083,140.74167253988082,148.1184235141476,162.04520530043018,170.27493317136577,166.77035541143948,151.3541510042688,131.43068939903296,127.47474985318799,104.41179823435735
2023-02-24,117.9781297718494,110.07505910023346,95.2785053729422,88.2458379904979,87.45706535612979,99.95576838207157,125.11932632513565,148.28336612388352,152.85166094250735,138.69594902012346,129.14126096493612,118.80518639501109,111.82914900912748,105.14211758479613,103.03118021174642,107.10235375278893,116.24061310191595,129.67761250263467,135.95571333407193,134.17386193485194,117.77733911845472,102.8689366672833,94.8450216423023,76.68165368440286
2023-02-25,74.27615692591932,68.20034823175322,65.96998667210259,62.82442934322641,66.64748026567986,66.43156485947463,77.77748194225043,85.5392225080393,94.34881481161996,96.25101534519352,95.39238046520248,88.64609691581784,83.66488142951697,76.40465150206242,78.49710396470488,83.93877334113631,91.40386621787817,107.24446317984503,118.94546463706689,126.74716591854717,112.86824746569933,105.94982656058191,100.15562075260031,91.68140845276304
2023-02-26,99.04858287397197,93.4398509081427,89.14386875960044,86.10425432247054,87.40182109979376,87.92270985942005,87.36133996534925,94.0802522907913,100.2508582074046,98.76367207141809,92.36767326900353,88.370346808704,82.61042555675664,77.25294549980265,78.25002706796674,88.04396591338042,98.17506838428523,119.18040733830058,135.22519854196372,138.64801185074745,126.69234284968914,120.40944960046332,115.32349667560321,106.29973416024717
2023-02-27,123.44199354463426,118.32491273414188,109.35957493116939,105.76213977034064,105.84846379491354,120.05976176124186,141.1561861160033,176.0259885665316,182.4959060972725,165.25225045295088,143.01940376577375,136.9208414786108,126.51179248608062,133.37543241032358,133.09221049866647,140.70581446172199,150.42072907559748,170.76273421847435,179.87125451555062,168.3110279670465,165.5553148164128,136.05220956126024,128.78203221014317,113.01432201536267
2023-02-28,138.24235186302892,132.95517931247386,127.04253812845374,123.10427219890597,123.22108241878034,137.09680121757475,157.00625558929846,177.4559743889264,181.34038310401354,166.8467318014221,149.11652964337867,139.55831592963597,131.582879002489,128.98316695607005,133.6775581932261,142.68308705410658,154.31375255756473,173.30196062902928,185.1545843534314,179.69204501211166,166.36565531497726,147.4973240535055,140.13445102712632,124.35828514990125
2023-03-01,132.20075851841491,125.34006696470233,123.69178463894092,121.32017554437932,120.87220415181179,129.93085627709297,153.66508693793492,172.86785232020026,176.98274709938653,156.7606982447881,140.54139960711342,131.5799624349869,125.23476851239518,118.80632333954301,122.57536009620301,131.14485343173752,142.60311250275686,160.44533123729167,173.11075039041538,170.50940874617228,156.70203833359454,140.89439670512093,134.7129081718228,121.36441837866975
2023-03-02,122.10773604694165,116.80677181809166,114.36935675639836,112.24167080431276,116.33572264992128,125.49458952572822,147.94558041504024,170.51071925478942,175.55574203625125,158.8831520094704,142.86144943871594,136.3521503900529,129.64663844716233,125.1532960314964,126.52244798617531,136.10797551464896,147.74336430616898,165.85902218903612,178.64240646989063,175.40953355449892,163.14236122816794,145.74421592964373,139.74903984494495,128.23721380825384
2023-03-03,132.50091629338533,126.79075653809167,124.20908102185078,125.8544613659507,129.64572370738344,131.53724570118752,156.17081499449904,172.83844718737558,176.77230848817328,158.55121098676614,140.7687282682267,132.14039184020493,123.0490275274529,118.21821638706508,115.62101854985981,123.873482398547,134.90438314216402,154.1391012595103,163.84084077721266,157.27654975007954,139.30946545660186,126.11096439604371,119.290309140035,105.53819133905806
2023-03-04,98.16290241050439,91.94536395643071,91.16939151707382,87.50697866958913,89.72472566157137,90.29619216676434,93.83875240358853,103.6874967657406,115.23632966783686,107.47501261556522,103.3316952205755,98.71336181649013,82.23916878890344,73.94464860167619,80.29351644689949,87.18586254951671,102.80530563243445,125.03215325342751,139.69565696420804,147.3498321243992,134.4974428417305,124.87715091309342,121.53592162746739,114.25802281290413
2023-03-05,110.3475461625911,105.0716532015851,104.71344199718754,99.84523354885528,99.33643909541138,100.53025185976759,99.96906496354902,102.30575093858857,110.27543753519218,110.51391361425931,107.34157881132907,109.10704948910248,102.24111396674684,95.6523205675253,98.26886443638281,106.79016835644755,115.89618514053609,137.1158229131472,150.8065756305547,154.81803862504455,145.88587366728134,137.76953994696137,134.77620501711877,128.33233085462433
2023-03-06,128.2137975298816,124.56973385240649,124.34327775098237,118.34544577619948,119.65421347557567,129.06254879741718,147.89945434354476,168.39705324591336,171.80631024148136,162.5182719546204,153.57642249161012,147.44701591399078,148.35319096089324,148.3858329788953,147.22596245300463,152.40984057259467,157.4387200412072,175.28565700019874,174.31957280543207,165.62522817236228,148.39413513551563,133.84479317881866,126.89076021447094,115.95465498154644
2023-03-07,94.78068048427642,84.69152871331706,83.95064303097789,71.4920377560338,74.23898838679025,84.6188440846032,108.35119350795236,125.5408712687352,131.86323518932807,122.76890496389883,114.81845933368743,108.74109751536548,99.14365103121173,98.96456939511393,105.91010644533867,112.09505496591382,122.18869178663698,140.33216457042096,152.87967108082782,153.51570455213627,141.07145075848217,125.58746647264323,121.53221602244217,115.3048251510799
2023-03-08,111.05446094472488,109.8925613928274,111.84855226897858,113.90439130484481,116.01846813897635,121.6330365428764,140.3834239378723,160.42880881296819,167.0674428604911,158.77847874968302,152.2018540898012,147.61938650111165,141.67659834111885,136.70809566263128,134.11182261767468,138.88071084089813,144.363722568197,159.12125311146676,169.1241294752851,166.812921453536,154.67115986558514,142.93030518985145,137.83706456849575,129.0822226658164
2023-03-09,115.59750975225147,113.86278847166278,109.19770541913755,107.29919070662193,108.67052037803279,117.35225974350521,132.9608233127685,153.8880730063321,162.85342583954196,155.01181102477537,151.00584355833783,145.984507320411,140.2070776783361,138.77003162124433,140.55516613195783,146.99813702638963,151.16681273140767,165.63704650026042,166.77534160319053,166.12810507651412,152.727805608199,135.19047304737526,129.17424969910232,119.41552526077169
2023-03-10,104.22168037255172,98.59586156984398,96.21502885921964,94.1218205939172,95.6356632901931,98.50894877362802,114.68005543224939,134.88927572171932,139.54525332453727,126.2137036497303,122.73343072476416,117.36581284039342,113.07010038199792,110.48167146641083,111.79451848847903,110.63802362508535,114.63312555642173,129.1041996378348,135.52660368502677,132.26688021171051,120.3004795204933,111.75775202207322,105.26855355357745,98.32725267680283
2023-03-11,86.9770129690337,86.7092215471106,86.87325466193226,84.87687845739418,88.1961843028959,88.93269766478957,94.5680880787045,102.20999533289944,105.78335952533104,101.05902989122113,96.76659541141349,93.59933397266423,89.89543263152554,86.17857156305647,89.55872245412607,95.51420429026571,103.82677313826865,117.19613844569801,129.84517177952264,138.22663202948806,127.90965215627611,119.4373464902818,113.2210945606464,110.52305285790452
2023-03-12,108.84092656806007,105.44912214237473,105.3968655986469,102.6445642024056,100.95177306081305,100.01361757142112,101.46113545228627,103.37122104822225,111.06130307085348,111.27876768823315,104.91330562454682,96.43671967399256,92.68749023442439,85.92230981616908,85.22764174452486,93.28272204190709,101.43537041205667,117.59746008622788,125.43753542191003,124.75138318153654,110.60396916418767,104.62923168520098,101.42522158830462,96.4275004561564
2023-03-13,75.47013723419965,67.68048432130266,62.72952849862631,55.96912400006347,56.70189099671392,65.56423189239666,82.94469728305711,99.70314086876878,101.86401746386045,91.66022477685092,81.39854246706295,73.36788337330913,69.73969689600283,68.06094117428754,71.06392209259914,76.05749121489927,91.03046521114013,100.03735995981432,112.13027443574082,117.50677915705697,107.91854363051382,94.1575809092941,87.85863896797599,79.16833881639855
2023-03-14,11.977929944498285,5.458053061214386,4.797425070399612,2.9365312602766807,11.147271319972106,23.07418408132368,51.33519825654203,81.4444612822174,94.21173910844847,66.891245977527,56.172900820812174,48.81529824911497,39.131778856046246,40.13499331754514,36.98850654965899,52.0575418088642,59.730591420051695,84.79901381949401,105.6311513804905,114.51897773436679,95.86562752752411,79.33343779114287,76.37204219082761,72.09352866014719
2023-03-15,87.25150130757557,83.30469472732028,79.6815262207256,79.85095756283121,81.84720111654028,95.4614044953846,111.11321556519842,136.8938831197049,142.1085491046807,130.27023280976445,108.9509548511279,99.05379396819463,89.70668988778185,88.1055689481572,82.63027783010239,87.54357311083703,101.15380769631425,120.71308887870646,142.3654135918017,152.02320729891403,132.2585687952122,119.35495579739302,111.56410953361022,101.59678537358008
2023-03-16,113.22918331133118,100.14733533107868,95.04759672819462,91.57750126609787,92.89757013956927,102.67323556491989,118.64953072430436,142.20480578658493,141.07000200314224,119.35731016422315,95.8985450821467,84.75816966595275,74.36048287558113,68.92911543042526,76.68202958880946,79.64318913271055,96.73475512828006,119.8753650987952,130.37994407143873,131.71743493368825,107.78748175466873,92.38071921863309,85.25214066823828,66.98152566128827
2023-03-17,69.16558251108117,66.85232369937535,62.89259976627566,61.4987053105436,65.36991122120163,74.4936666244443,95.94623096518097,122.63613842449881,128.84356877912484,116.63628415250757,102.91482420369636,97.4817910559377,88.96259578566959,81.85595564093839,93.13887242794301,102.37407773157608,116.79222681005083,139.87934571113774,148.0679979494349,141.31906668289813,123.56206838928782,111.66221631003403,104.01380190830797,91.02805487082865
2023-03-18,94.38298197528512,89.50553613858403,88.39819210929846,85.93739325445837,85.79163816411955,86.6337027386314,87.94030205068793,99.56327953983265,104.80264389820944,99.3925620904326,97.55988728042534,77.19554754161574,76.81438137242333,69.18989950045503,80.09373561160048,94.95748251045835,112.01758147752028,139.26794276970003,157.62407747840214,159.34219493449265,139.4492800663002,122.36264320797116,117.07779945517625,107.37726024579692
2023-03-19,108.72108516139241,102.28713627718105,99.87767891594952,94.16266862551358,90.91361449500512,91.38965892731996,90.56324064425617,95.93463839581524,103.29285167829116,102.69345951722313,99.19042078855227,96.18775618515907,90.60910273002285,82.16076345071451,90.37380504401399,99.81335655075651,112.92018683118127,135.18633359902964,153.87520037393037,157.23376605147718,137.0667507853913,120.27582640742921,115.56839960006494,103.25230047410383
2023-03-20,112.51401083380281,106.88735808126297,102.11779865598767,96.19313296971899,95.01052347555645,108.39866891711887,129.32395910960042,151.74704186799698,159.1435420082434,148.0058215818852,127.7744918904094,117.68174745834246,114.1724747474604,111.6404851777549,112.44287628330194,115.45034455949,127.94775361578297,152.0752365991409,160.98366106121046,154.67310243256767,142.05615061729216,125.43715858391178,115.7620850796199,95.1394536298739
2023-03-21,113.7527958702772,108.83398343957975,105.49730223425588,102.71400087153641,105.33713842046964,111.11951776329586,126.94941375307104,146.50825861344464,152.17628641582633,142.80545363180295,131.0764400116948,121.9230338478879,115.63421929783958,113.2589678837491,115.5645721626447,122.4903988801296,130.46255327916862,147.65552633977023,152.15326221651407,142.63571245156328,128.50575850584522,114.83209643786667,107.93779772502076,90.26151063966924
2023-03-22,93.34135472318894,88.84556244430303,84.56246182741482,79.58331265776309,82.12005330271818,85.74708716329044,98.80022816118088,112.48185434717587,109.87164534647486,93.27917627397078,84.78920650721224,79.63760894100395,75.75579035905415,73.70163839187978,76.57096590996895,83.73415243212621,90.98476045884163,105.56323640352329,116.81754189421574,121.68234270138727,107.97510256659527,98.50223193527299,96.46979261677804,90.09917527014399
2023-03-23,74.78847574935489,68.04238673436674,65.43073692425524,64.07801278778871,65.58856576729838,71.38699521026814,89.22746633326001,100.71923121589182,103.45799037137321,92.91184797822689,80.51608956824117,72.71662346216047,63.99713238412481,67.07136492650392,68.02317155210423,81.45661408370452,91.54234318098942,104.68739285028774,117.9533783530439,124.05073719963924,107.03015453784548,93.88669265035507,90.27594245867529,82.37633016761157
2023-03-24,67.05699815822197,60.026943920532396,54.8469810659204,52.78348202088178,52.695275365898894,61.88127044253999,78.09102417698458,93.68338027086995,98.62305951392153,80.10327107176525,64.88208467148762,57.58953691072667,43.742476765175056,50.06734545810396,50.3752996026566,59.05482211824929,74.70911409313632,95.3876457935967,113.32446393683743,121.14993972382626,101.19215704999814,83.76857550046364,79.76072626412152,71.84100602301316
2023-03-25,51.953789177026536,44.426934604770906,41.596523232378736,38.86108949402989,35.68207745118332,41.71555955053327,43.677553441262035,49.82939590003736,51.95687150658522,32.563109071349764,22.898985431205773,11.263138211864984,0.32908527636402596,-3.82529059280418,2.6955467786943785,9.880306593154756,37.50537320482889,64.4992709813892,84.88674354005411,94.60032918219191,72.96351839038579,66.5386433937451,62.21570699455403,57.54927805408651
2023-03-26,14.271340902450163,10.173251457120571,19.67580667559534,15.161088059770151,22.869289262295226,24.774120235563323,26.802938019243037,40.92195113311049,53.75203065405218,53.93736997354796,42.63733746540868,39.79961477995068,32.29475888561514,26.766965712505446,21.71061997497388,30.167052186086387,42.5685428411509,71.17102112294513,95.02156359351757,103.2971664732016,84.12625447356842,68.17439930312815,60.47532838906421,53.68005829565883
2023-03-27,69.61037312748988,62.26838322266037,60.69437885440046,54.592059062363056,53.47862253570718,64.02841388929541,83.11603493107172,107.59495816893755,115.33680685751025,87.39810582496669,64.94906528336251,53.29480834272582,43.6273779797543,42.916957684262606,45.196447690126064,40.2958986596987,46.0048984567684,74.7806495482043,95.83862252957,113.33652074736082,95.67154181132727,73.189818795793,69.17723655118908,56.31230151200105
2023-03-28,70.01435162999327,69.93071102606713,69.19297964208563,68.17813413258932,70.78943747168488,82.06015459011324,99.87109409362505,120.92461644287624,128.66875249546396,104.99215569509309,88.8697027553484,78.86031868412161,70.2342459868033,65.48909102819464,67.78795297068741,62.53951464135652,76.29096141266243,102.951468616754,130.12179378231968,149.16556186560686,127.09734694016257,103.74898727924182,94.90558815852214,82.3001116120529
2023-03-29,101.4468499321648,93.99603278977662,87.42189172623696,83.9438905887064,87.84515280005547,94.68396968935627,113.48104603865443,139.45587687201623,140.58939953292003,132.59958310296838,121.0247397327368,108.81191572603652,103.08135707563991,97.11621227133823,94.86589010634587,100.78955660805556,109.28140530285773,128.90418337909304,144.47293457998728,154.4207133604672,130.4821641319277,112.3484631848553,97.2760796330579,82.02120064916195
2023-03-30,79.23548148507824,69.28592218381223,62.70340750228431,57.296531894512086,58.68594673571907,67.69390972765936,82.49501166375472,104.94904592497909,108.80651045369648,82.88267734916235,72.57434633258676,45.213251137634614,40.03474367578094,33.322018470213806,35.56099613451643,27.969577896881965,49.086005599347985,76.05829961405135,101.22014870733065,119.62403643203572,99.59770057984173,83.51924619585229,78.51468008969952,63.46192127891112
2023-03-31,74.78469549799588,74.73533018762228,75.76784203100229,76.68311282306568,82.12275025862564,88.18443889519824,109.7954325679588,129.1989137207896,135.14762572133597,122.17793412261817,97.39036206125579,90.35019924625531,77.57723403004125,72.7154655153287,65.30530320704428,69.54943505013873,83.18211783072282,109.65027261636101,123.07864329477994,130.14877984044864,111.11278591648406,95.96901832456273,86.72943335296124,72.5800070113957
2023-04-01,75.18474379003733,67.47534341228453,64.16042973433989,60.41193728873044,57.99149620357326,61.50172840374737,57.10044807373365,69.6367918967717,75.59697451604643,73.70454387617409,70.49405315958315,62.218998092222286,59.89877409379139,47.958867175765455,44.391518344706945,43.23745239946099,70.86815696577726,82.82272621159171,98.05169340367183,103.33208309667741,84.54128897040236,75.40964691856794,69.72147426753286,58.42686981384246
2023-04-02,66.89756597578845,63.736139307838826,63.45571243970094,60.989885204495,61.91420680494367,62.46035798365263,60.23431008487897,61.61108106176266,64.12198382624987,64.85231825321077,58.12912234505784,52.165694848472086,47.293528016691944,33.704345158863624,34.51651114106963,33.36802446343173,51.418846529537916,64.47745486409066,92.23101592252827,111.4720749692301,98.54276159426058,90.36622884382776,89.02139083277244,79.82075382642125
2023-04-03,98.39197858957323,95.60151482803758,92.60860760958084,90.02060130682372,93.81957773504459,103.34984653849473,123.42000031291522,135.55632865335082,137.68858793962653,119.59520692368952,89.99193405132962,80.29981502041886,69.7426016105617,65.63186881590873,64.26188629866252,65.40892035042603,77.42664233856027,94.47115337945336,126.38931603484687,147.47233430227155,135.1966721560168,115.90337199265502,111.9794021248635,103.28426857306775
2023-04-04,110.85608576830612,106.43999331927431,105.1370263744083,103.62891006254543,105.94613397481565,116.35733034977153,138.8334340931729,157.38164343183814,160.41589380011294,133.01989466930223,104.72122496336127,95.7767539637951,85.68383168432793,78.86140771232442,85.42680605043307,78.29298629911486,107.99274229242464,126.69529821406886,156.50516279822256,170.61583215478248,159.38105178296036,138.96602876347384,130.2153238774505,117.17926390723082
2023-04-05,120.07401960204069,115.41741496972891,112.93934506830057,110.88634689116108,110.71945430993878,122.30105744970477,143.35779415872116,164.01783459963832,163.16721043682477,135.02210245902637,111.50819060248344,93.63886384395282,92.1225301568891,80.90296994079057,87.2963432696361,90.06930573966095,105.61421902600306,127.94376991961983,155.11344790196605,176.37847655952254,160.06805320827675,140.93000899991404,131.93657533217856,118.72895362361967
2023-04-06,123.33661800517007,114.50933837868355,110.05748912222177,107.11234039913667,107.39901769872114,116.93369900451958,143.14093447177606,165.10982498232352,160.4328638291833,130.39516382456736,105.79463716594206,93.681845047116,86.464670906139,77.90674747635353,81.8433924840439,86.62814308144591,99.27330951277526,123.21499585753557,144.68842847631527,169.21014152356537,140.64269610073205,120.75568398410678,110.94623707261765,91.84490870003887
2023-04-07,94.14607687849193,89.32266115821909,87.12719314207047,84.7476823156756,84.79015831079234,86.3259628900529,79.48128707473933,82.49215454419422,84.76456818117028,81.55279954039872,69.64825956822835,59.53563308566308,61.87752932541878,44.72478687757603,52.002389160741075,62.03144240731858,73.06636632667497,98.52535042381433,130.80107945570182,130.95679076841714,117.64171786382937,111.00873105022185,101.93408503842083,106.49738470909519
2023-04-08,116.61421051927726,113.02313129993357,110.15659501118358,109.24577046625754,108.21407076435784,110.39222032775274,116.21651285640196,129.93791398194458,132.21483357953542,128.12226504816846,120.09821123501189,113.17911482949027,110.20284943636939,100.20542079044935,94.71207316327846,102.05441497192928,107.54196403031922,124.94161808906648,142.3600736316625,162.31859360333416,146.88624780679882,130.9283794583855,125.43534067000249,114.80515194961876
2023-04-09,123.29383621397679,114.92222161356356,114.28024750676356,111.47697010468124,111.16594434066232,111.52376832873708,109.30743299533933,108.50714195860262,110.40471734535869,103.91231947736463,93.3423840087777,88.09590156030153,81.92765793888232,73.61405027487396,74.14004755749845,80.76299216023529,95.81706269243301,114.25066411059986,136.99766838648455,152.39988801786333,143.97890186050626,128.42044409415982,121.41286960557649,113.47707002644711
2023-04-10,104.94458116539806,98.35385930834187,95.91303099438527,91.54052006271438,90.29716423252978,92.18838019900154,96.78162477583747,96.93381799396106,96.50604175499035,79.73121026794178,66.43479564155317,61.724181327776975,55.07256196710516,49.458644754526574,47.556554407003546,55.431448343502765,65.61258869659196,83.38650447844896,102.3423961872579,114.7819028422961,104.85872341332451,96.23942166937954,90.7344001802214,82.89327944928752
2023-04-11,-28.230963580523294,-27.5614954760088,-23.90956552292367,-24.154346054331526,-15.782103770580193,-6.747439702843607,30.52483975033408,88.96741914417294,95.4634783356965,67.56032186092494,47.1838513739749,34.04793426493474,19.846329005204026,14.258505277551563,9.809218467368837,17.39110780440339,31.22920369126618,54.38557931222975,88.18174693158619,129.06250689550097,125.09733697226866,98.50196435113875,89.91095545708093,89.47777047556004
2023-04-12,95.98035709013176,72.83918145602397,66.88279456332765,62.078623341501306,67.88888727479392,84.90526588670667,108.82002924282041,137.47388750499033,144.55204835007066,115.13151811653736,97.31658188070558,85.06224399637216,73.80549289062282,73.08662577878114,67.82695099927308,70.18980326411592,84.74451762171626,117.49559310411809,139.49624738309862,150.07402186063305,131.65891213800137,107.46421059210687,91.47707915091634,72.88239497951635
2023-04-13,75.32533522235678,66.45471421785118,59.94805138085243,57.92991507119992,60.518617073610024,75.41655905918904,99.69061836255551,122.53073824773534,122.93721170705304,105.53834224812309,92.66096612317538,84.9894972505769,81.78521667983892,75.46362891745396,80.72167584265259,83.04542623883862,91.5159443710955,105.2671993338115,129.98209390696667,153.85374764557582,141.8840047674595,125.95113160649883,115.02621212075418,101.27407658528928
2023-04-14,112.55670834980963,107.1614515268423,107.00735476544762,105.10100390424307,104.57681267700045,116.70840445307766,139.3940997904184,166.2647285117696,168.86417506420912,147.00797978130086,127.7156946959818,118.12622373098196,112.37980795301607,105.16812532207315,104.11538168894444,109.14584756246629,114.22865593586383,131.12036895137965,144.22527445799787,158.50545231710413,143.16621306602042,126.02576863145897,111.58581204516037,95.29486778760241
