Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-01-15,-5.0963079645060105,-9.603966562758742,-8.67945257218868,-13.660705266753908,-15.475395463631145,-16.37333811864987,-29.0084577916746,-26.309003831562933,-22.63635258515299,-15.628268115238058,-13.809091205489295,2.7249344398321114,-4.099478860201501,-16.00147536640543,-23.949814682804046,-14.749186810774347,-10.843745126733154,24.602291081207454,54.37785077766519,37.82219329312261,55.70539564511141,40.51430945805981,46.64963325155634,33.78654072372002
2023-01-16,28.08183007280101,27.776220661199844,34.57199871034457,33.984248148280024,44.219344709849594,60.236444320549815,99.41361965775181,135.3235504258104,145.00776653818696,132.79716851662573,125.70168771670784,124.46458838043466,121.54564965502111,122.73338781761696,122.98325765220427,126.41440680723741,126.35616007508185,134.82285649704275,143.40344806189867,122.5158581723357,110.378635275439,88.90446611601189,87.75223794394282,71.4385221105579
2023-01-17,100.16461883228567,95.79210733973062,91.61387120784741,87.87942238859637,92.18073073554189,101.31037742535932,136.81706433421448,164.3406821448747,176.14395831209038,158.26458316722614,143.2777413437533,149.10482444511473,142.79316285054247,148.99942834819484,165.73979286505016,178.3779601682648,184.58720897943306,195.26346956137866,203.76166168501052,181.46369474148565,177.97892880468615,160.68916743590384,154.70337278618737,131.44662646376503
2023-01-18,130.41259439460558,127.1301175986374,130.12013612180345,127.36444935705086,132.50672056795864,146.5315567898156,177.50302781009339,211.6689740324834,227.30819742776058,211.27260208889444,194.30374147819845,205.59169846337835,200.257674220583,197.5219540198447,204.62949162316292,203.3026631336711,202.0229646283097,209.80457308149448,194.76910353865094,179.4241400306067,158.85929410037835,137.95080514804667,127.90183701328091,106.67264081674388
2023-01-19,93.07725408314037,88.6528021925979,84.18047074914871,81.62522164031803,86.60547860379573,99.65627755080583,127.00702462205066,156.30073938419386,163.5236299674201,148.20840592627977,140.3089072741142,147.7866925576141,140.82320033247984,151.24518031429304,166.01069703344712,178.55876408817727,183.17205700721829,197.09494845865535,203.4117030912928,193.48116883694263,177.6818294148114,168.537529819897,159.83692384014162,138.3850163978688
2023-01-20,143.87536703669713,142.4234373820795,140.5473787656383,139.52676001277493,145.38877815661542,159.53830127493808,190.4485994424957,224.9434133219841,231.738167536555,217.50910559004086,200.66753997955308,204.81768076258254,203.3953806056634,199.74062442057172,202.37615532248188,207.51085603773362,215.45632477272824,236.14024519299164,226.03064728680596,219.02011784392792,203.68055244311716,190.87800154532135,185.6067569472563,172.47384670941614
2023-01-21,149.4082129685937,140.83833321797078,135.87492362158645,131.09107700007195,128.43982798545858,126.87370954313171,126.31860025391829,133.10110240891518,139.74479477654626,147.0161234174228,145.67628003772109,145.19649601687135,138.8022298415887,124.93209820209276,118.17912493077887,115.69575224908712,118.57047834429305,124.19880358329033,107.07776168414924,83.80483215403282,78.27993727775541,77.15848842836508,77.613698169775,65.7422139407395
2023-01-22,115.43029116954547,111.797047002948,110.39773028298264,107.42327954254213,107.98975977660473,108.48450047941184,113.2193952523395,130.399935135927,149.43459128753983,163.8663178950044,168.43930630013577,167.2533880919924,157.2927701703338,151.9960725265206,148.37296094663958,158.9708458908473,169.7256976548181,201.2810091490412,208.45100896643137,199.8284951791016,189.71601075272798,178.41555597282252,181.48139249331143,166.8375293091762
2023-01-23,155.21881548192124,148.29907299589067,144.3095955895406,140.15836602511857,140.30660331260987,156.18540309506085,194.2987971255293,235.4471609553562,257.1194374725312,248.96043294640964,238.7330644009583,245.0022636018491,243.64704613725982,244.5464180872458,237.97035130448955,243.53687221572764,239.0868584458099,256.79816519326505,260.536404318763,244.1270861924529,223.9094255026018,201.60736965370984,191.34218324192008,171.74652757037717
2023-01-24,161.59485515212336,158.07564668398027,155.80586099672615,153.86944166647044,157.60641699473342,165.7364025723526,194.80403205233088,232.34480702136125,252.34062263513326,247.56104743648123,233.62390511415708,240.83905931812282,232.69741752882499,230.56006899426848,231.76504249664453,233.9525187329749,237.34850523510795,256.108932886273,258.2707652758055,242.74875055304176,217.60377878027194,197.44060398012107,185.02957151711806,168.0116932250018
2023-01-25,166.68379259018843,160.9900082023585,157.95068747769471,154.77326294866245,157.5348727319804,165.58177922837274,188.36335833938531,221.66727035742608,235.66558434915575,232.0285609567149,216.6209869891574,217.82319215083817,212.54984072092793,206.12430571228754,205.3216451978634,205.11216340795033,215.23104069702967,230.66078730335582,227.73758769049056,214.55471132151487,196.9505475131721,176.13632979290327,166.22213546499614,150.19009149954692
2023-01-26,159.0230319953847,154.26981138868183,151.991926086286,148.96505862697774,151.22624947970073,161.63006676555486,187.7182553714432,218.14184895433095,233.43159209385828,231.06116888601832,226.032656056897,228.39778176327388,223.21785862957358,215.16293450984742,214.4724460405443,211.87874995330876,213.12698483318232,220.9383042718123,205.99086585076222,190.68367410933564,163.19308994768164,147.3842998240381,136.7458872937473,117.49643156820507
2023-01-27,138.76253847579972,132.37727886327943,125.15703181777592,121.01720709973573,126.14144057005618,137.760804703391,164.813499588279,196.07932451462355,212.54251056201724,213.60375940497363,211.43046060346484,208.978418851911,205.80519039334985,202.38573795101266,203.11804582276966,202.5869371910137,205.05395518397972,216.55303987388243,214.22139255306095,203.68071270923392,192.3596414738435,178.77292309210938,169.94927998875227,156.46787082088974
2023-01-28,150.61299054526572,145.3118053449412,143.13348263607352,140.21559884382972,137.21311074023617,137.0732451012426,137.88847585660372,147.10304661834468,157.1604115932502,166.59251245445762,163.94329882375735,158.61636159389496,152.58889663016956,142.93499073050742,140.63210232166512,140.45139018584854,151.55406028302986,170.1256919616625,166.60485833378436,159.36045210726786,142.9264938792919,132.68396986861367,129.54063461766881,118.05121894096466
2023-01-29,125.04973602531278,114.9493811363501,109.74681735548377,101.64427092961883,101.18939083625582,100.17837903278247,92.43992900815434,93.85149596976632,106.5843041953874,112.69111427685405,119.03741247418915,116.02128301102991,100.86459995119664,88.1133332137403,82.16603449956737,82.87688433065956,87.90149526831178,93.82076108120047,97.49339650290811,72.8224167394716,65.14138772344191,63.27899488629119,63.45370456772852,48.84023043409364
2023-01-30,50.68077274353244,42.78580109214626,38.3968629841394,35.00072328117342,40.55141228427464,58.350926608001814,90.5199203529235,121.51662577951409,129.22720126799692,117.73837106838883,99.18253302100868,93.18046082816312,82.63534812547135,81.31066467521354,80.5412031459618,89.7315706637931,104.08248035130481,130.65241271806292,132.40524597040326,119.19046782366598,107.38295647607194,90.00491163926804,90.87164976671721,74.76077782717482
2023-01-31,73.83289869553721,69.43346031224738,69.06684512560949,68.45079059943883,70.91058511585122,77.34250455412749,100.06029763899781,123.38537362450433,138.83302072646651,126.09334367998736,114.83678320544321,118.1432567989155,102.58937207485239,91.8609381966483,87.08001159094157,89.56686291294298,91.50592787990826,106.71980672574875,111.30219411868052,98.12237487560236,83.63510137267164,77.69947971863068,70.79974343290303,63.611956143553364
2023-02-01,69.50960198710715,57.32224200661374,54.98078737564756,54.12056347078474,58.53118154518194,68.45939158803122,91.61801511163549,116.92956629778217,122.07320061498513,103.84744677498306,92.52016534742894,90.02152378411927,86.50445728704705,78.02394351629738,77.52729162145039,80.92072800404216,83.41501531653674,100.5970404831052,103.91632452757834,94.00935052161753,84.89474535476737,80.19789827051446,79.77518515440627,67.21010055909295
2023-02-02,82.06297424963674,76.67206389178676,76.28703086949804,75.51408492807877,80.29213315340348,92.21452993365858,117.56901185605818,139.9473198610874,147.1252554735593,155.20057220942994,160.23638099600475,178.3361547996716,182.51033198296093,185.78488476500473,202.40928698139163,208.3296502993427,206.95598175671884,208.4982148194186,195.95612205889958,181.70119608863047,166.59496555239923,145.7991661333779,137.67630502271803,111.17229772467635
2023-02-03,87.92114990450405,82.05593655744919,71.80161896614737,64.03664378493073,62.57681444866047,75.16704840720286,91.354755743001,109.73998252089939,113.37144514588792,93.65777218649563,76.2541641946339,70.23754404502739,64.08715476039518,55.98140696429318,59.177613391296134,58.81487312180428,60.162688953400306,74.41674808519532,89.77521320579302,88.29068653076395,76.75811788659098,76.36432213387494,72.7663589665592,64.1496152131349
2023-02-04,96.75759640335498,104.58656204679298,114.30840343168508,123.39085464259905,129.8379853061565,134.2620075725522,148.9623606848535,163.2667933316717,176.4215392125679,187.93112517933855,186.2106722729813,181.66975091610675,170.39026050039888,158.21850782576456,159.08160180991962,171.92646642437987,180.44739375355385,201.85219575403562,204.8541119619347,199.50899157329314,189.10331062905638,174.51261041042952,164.88251660506523,151.14314142671208
2023-02-05,132.59082142686316,123.55143280804295,118.67120345108975,112.0195241480752,109.45701138211494,108.19259588227126,105.09972101370792,109.27075925822456,119.53009788758956,123.3849626597733,121.40417574128205,122.43156994346678,120.7996386134762,113.11578808318461,107.95963829984407,110.12225541464332,114.34021462275047,133.9874860624311,150.1187942934835,146.72794772443592,147.38072512000898,138.54532619318366,136.23176515024957,127.68475540290265
2023-02-06,163.1808965998199,152.74824051267964,153.43053768198376,157.03049325939352,156.24934342250364,170.72669725270814,225.4392454293004,259.8937962824748,273.900005123576,261.32005745582495,235.50734431897683,228.02369915782685,217.34266872875767,212.84923565576275,215.21525977801286,220.5350300816498,228.45372643947633,250.4995756079154,250.33688196680413,239.17263555287042,216.24020079716013,192.2848113417916,182.53293867726515,163.15966387391137
2023-02-07,150.92827904128663,145.02464439603412,138.09014400765642,137.83374892962297,143.10893858652184,152.73097413302472,186.6593572880861,216.28895333444171,227.46092793780574,204.65486153270803,180.9539422721058,174.290914258514,167.93634488932676,173.11817383023256,186.9368021780911,209.03595095874573,227.3839580317631,252.32675832781956,265.81141274606887,251.53466373426772,233.4235421365851,203.5887071103415,187.39343538169652,169.9871846504937
2023-02-08,164.0028476583547,157.36364170524726,151.0586015688816,146.04172411297594,149.06985075089156,157.6888564553959,183.14050161910203,207.6554679431128,208.26507395886063,178.12416470916426,152.361362758612,139.94560322287435,130.88664375363717,128.95703746545888,140.3781424494175,155.9111726113549,177.47412419743117,197.6198789671996,192.3005133492224,159.72418267361837,139.72938310966768,122.12370895180656,114.53781930499085,96.97635588180589
2023-02-09,120.1417791514608,117.74778284509411,114.45592576685091,111.37450417815546,116.28601901032593,127.24035424293488,156.03837670453083,178.8636308777078,181.7605986929611,154.29857242655882,138.44506609274686,133.99888247418284,128.0910332171414,128.30299132866784,142.79183892937178,162.68185048483923,180.83649120385968,201.83657082213375,202.5473864472457,178.2905836243779,151.10587622764433,136.51505354337752,135.21797464722098,112.66276957548894
2023-02-10,118.77178159582205,120.86416386277006,119.7479249296332,119.57956109293238,123.24384626283303,133.3183872416763,155.34410737034975,169.72540711763384,169.8690722583087,148.94073839889836,144.0408766308361,132.70459698159513,117.4542030867303,102.09339819354287,106.66620846128536,113.77866032833252,128.73327150581693,136.86245652039423,126.74439692158043,94.71141956256267,71.3556845294509,72.29806384516728,85.33860332946259,70.81796410998713
2023-02-11,46.774316933339435,49.63592510893276,48.04321996434881,45.69136399527088,44.39558899919058,45.629360899818664,36.36878997409059,36.54023426072669,43.43981100003532,49.01185445223075,46.01956459362823,45.45259438627538,40.13130220873596,38.55712493573682,45.98409330110417,62.014923084128064,76.91463733519765,110.23182185207808,124.87908723121419,121.23048255072743,130.7546410132432,127.75667858934374,130.6065491661563,123.01526211926955
2023-02-12,144.1251328621133,141.86053446311917,145.12519116238207,142.04291359560557,139.59191426943698,139.99394491663048,141.95091485221852,144.18341444339185,154.81570040000886,157.27666531469552,155.70876660645334,157.0488768462167,147.16884372886622,133.90903929177153,128.90058402298513,137.08783312147247,155.7710198285226,186.93382569523962,190.08075094877282,192.35112209066222,175.07198430993478,170.8005664435406,171.49033103435278,157.55003577889482
2023-02-13,132.05932309789594,126.36751123110382,125.43933226186493,124.22010270050492,126.94315447327273,138.75037101140742,174.33134516941195,203.01330898746454,213.154541490977,199.80451166890737,186.0423420378556,178.15582078930464,170.21758860860467,165.00050609683063,170.26195992474044,181.6496343725509,200.6236784902714,222.35070483772853,236.2779433024244,228.45224451937156,207.68468122614848,186.83116138347194,173.96011161059124,164.44408707100672
2023-02-14,147.32714656157148,142.44058052660802,140.04676100455444,135.93825033180877,140.01219326431033,148.36659360025027,176.1849662875547,201.58922741147563,210.0914506594678,190.98038784363712,172.71783704755026,159.94314661555828,145.70534774532754,142.9381971802916,145.17028382064782,154.2654148877713,173.16993859576502,200.9419324255196,225.83117056933742,220.17157474219968,190.3153969627068,168.6791899760061,159.93230125395579,150.51221995517022
2023-02-15,138.6929061495211,135.0817850871234,132.69109867804855,133.19512591716548,137.54015782079026,142.31520802222948,165.72109604363857,193.4959627770977,195.9778919940373,171.11678800311768,148.6008954334445,132.658265693149,122.79133290579671,118.58919365263631,123.75752004074323,132.61296855658654,151.49071508529786,178.96437991192303,183.67114766750842,168.51055182357806,137.85507000536845,116.35996422119993,103.57250332143909,85.88851037191178
2023-02-16,115.41253648362448,107.28094128539433,104.27279230974254,104.01774926063987,113.03437753389579,120.04075544915048,151.38721535031036,168.9650159271316,171.5560309215936,147.16095134228047,138.39996542332048,137.56757219232367,134.02746755748058,131.37063222464144,140.0376670469758,158.49978294814332,164.55052412160845,174.23064199499052,175.4529268069711,161.73579546390187,130.30665943771837,118.24616212059107,111.08641693052397,95.2736834756274
2023-02-17,91.81945882447579,86.71832149844923,78.30775835950416,75.93811537070971,76.20708387790191,89.26574613552164,109.72608446185562,128.26793458053723,124.95898481889245,99.50227591306066,86.72397620404601,73.79624268791764,58.91370605095689,45.87637560762927,44.77592660198707,43.16187607129662,43.713626392294,53.97895476419882,69.78152325221217,64.59620564066861,57.41659465595917,55.79530344338748,57.01840110065238,44.184643070301235
2023-02-18,27.479000934612785,24.88437408832668,27.19384817297609,29.440044736085724,27.460710873453877,28.228618982895213,21.022202601903672,22.389028826513794,23.762810028835105,35.95442636474087,35.59541418938814,34.3074919129251,27.670566652962847,11.600699782265636,7.653201333102388,15.667417277920762,22.70225243918067,50.59104818821143,72.70566213515872,70.28425114771782,68.5028603013877,72.33474357859214,79.54584662778647,74.75534504828443
2023-02-19,105.6795006550597,103.26211517749829,99.94057519335479,93.697472861718,93.05193286523176,93.98714015553129,96.00462610376243,105.90866662324397,121.30764677575495,132.0882217994527,127.38873301927572,130.59927571603808,122.28777792077993,111.75389841570265,110.04253442165984,118.78473418563364,136.14079138294505,172.76043962748375,191.50339190807972,170.6680632935208,156.79644864985812,135.549211223315,125.99921777707965,103.14853947972563
2023-02-20,75.2326493919283,61.952056954558316,55.13836095561526,47.269847508342835,53.26465078985141,61.05005197998429,93.13833567675475,111.03736689803426,113.99393763980483,83.10466655680332,59.84500273780506,47.05468302156031,28.92706904667628,20.56192918792088,30.220040132523877,40.37628148470914,65.08687612659246,78.97004585695845,118.0947548111361,119.69810460388314,93.68085043838943,76.05047607329178,73.00262329894667,63.73129288124066
2023-02-21,54.206923649418655,50.60044972687502,50.35883507874707,51.161697387712636,62.23488082917771,74.54838945030207,110.03624923123655,141.1989712386304,147.06344210198975,137.35995883171242,125.581682029625,125.26380013361904,121.44372561399354,123.16265806513375,134.7437694906035,159.28855723300182,175.7457767225112,211.16047728732707,238.26834248150118,246.56733395258541,218.1383202459865,198.3484939700448,185.93523132350094,175.62698938839156
2023-02-22,145.67184872287106,142.0211138887437,137.20380695847462,133.89850966802902,135.05648948394443,144.1759934835628,169.53747278659034,195.94762237450666,203.45977074085536,178.34895621186533,156.44298685070453,147.76558316277686,144.27452927220375,144.39252618262043,148.76448514925883,157.90910249960677,169.8080787165793,186.0394951064939,202.903053891995,203.75908288779888,181.4148953240757,171.02071835767012,165.55674898344617,151.3452514183096
2023-02-23,137.32416258998248,132.76352942236653,134.9295756953002,135.25190755673435,139.92220966935486,146.58719444316642,174.81493906779042,194.7936197555785,196.69195859271835,181.95758470996367,173.7427187064929,163.32381171782657,160.7120198620176,151.6947545425827,149.46650110612063,147.85547023929297,151.59274243893066,147.11631701963267,147.8347000436272,148.3751883422327,129.5318481969943,114.87521908788752,109.64086016202278,99.69673557126062
2023-02-24,124.80523413681865,113.33747860091961,103.14884588918866,97.05822747431588,96.36040667603521,104.93286139233211,122.16680337512007,134.46789425751388,135.77188341501974,119.0438546837317,109.9490322017295,96.47896049957274,85.75400112725804,77.55030591282981,69.45018088986856,67.41248969392547,73.32507878625148,82.62822015071454,77.19403216911323,75.14065221397948,72.70865690382698,66.49185091958229,62.64195374845214,52.415676893903694
2023-02-25,74.9645006753045,66.77108521611075,62.037776931084124,58.60290166698784,59.85252860903753,65.43082934916512,67.7044927326482,79.8040312195638,79.84774664729619,81.5880650957588,69.20602406516555,66.63685147106209,56.33823917107016,46.1948582326237,41.916950021043434,50.61819769257386,64.4421394697574,97.45275429333024,109.30650825271938,112.83884415006798,96.83863685723692,89.9801443114348,94.23000626491928,90.11308545375189
2023-02-26,97.62899415861747,95.28655019489901,93.55416097498984,91.71163379007959,91.72737392690766,92.09212026800851,81.68505353529835,90.0884602065095,95.85088917471958,92.01201249419941,84.74669262060193,83.21995636577608,77.77469247182661,68.19716420313148,69.07755219781222,82.05147037379496,101.3253618261931,138.92993801603208,160.98465536717794,175.844149360856,158.22766503983604,153.44855237419944,155.61024615765095,144.07387431370282
2023-02-27,133.84141135060727,131.80767044337938,131.4288689575471,128.73850635500241,132.09730800603478,142.9182360083657,165.13304739618718,192.6229128004283,205.3701872102372,179.7658413677251,159.59598202331128,150.53080265305908,147.46866695621566,147.87510779483347,149.40306857558994,161.7459384695301,173.27774123128734,186.78648708635785,212.3963943912895,211.6973660050666,186.49203868873263,176.29122017776473,172.39827877858218,159.39573266357417
2023-02-28,146.21522666164626,142.64574552347014,140.3743598285474,137.5435046734891,140.60786421257,150.5417194356103,182.55835206965892,206.00818356792104,209.19122024564894,178.81161416951954,150.2078436778812,142.80115477830248,136.31087495128878,135.18183859711002,139.9687996400914,155.75177575221284,175.21049968453696,204.90268141896615,227.2022145545918,221.51924684952382,187.81291896911543,165.06399365646405,153.5806981868377,148.3120041428807
2023-03-01,143.6614121550325,139.1662022609159,136.11960734019758,134.60333752839358,140.10882890872864,150.66934336850443,181.46020068543714,201.56863970843756,199.02093412425768,173.56811567461307,146.54545544576132,138.00006729346663,126.39108041750315,121.99159833178896,126.42750251547754,144.38505224999784,162.931854080643,197.2676884729471,212.85650719095807,204.0707656949427,184.35900677931303,166.820906507812,154.77978537579688,137.38330793134705
2023-03-02,136.66172349214975,133.5835915835707,131.69793885144674,132.53373615668798,136.8735710521002,146.28696539082677,176.0621119392996,193.12270911643742,190.33728711351876,168.3796865522463,151.82608504491225,138.31253100569236,132.62350415900858,127.94848094840971,136.46812399002334,150.77262512917204,172.70336665964777,191.36801079213274,205.61426598352543,208.38093817875904,185.73728475507698,171.50100785996395,168.13673116561023,157.36228558570295
2023-03-03,147.14325959592827,143.82701035757015,142.31804153869155,142.69108031812874,145.82029732998336,152.14245347269278,182.87511722080907,195.44014960200133,195.68846885469668,169.91725377563313,152.19756723070884,133.67145157932376,123.06779076950778,112.81671195067683,105.82864292339256,108.28153285972792,123.36381275095059,136.0411409930725,138.2532878111449,126.7010078914674,94.04283601871546,79.70367919032257,79.72329699672464,66.60885378382841
2023-03-04,96.96532027622303,92.05368460263678,87.0942535005749,85.13160268959318,87.43644554348064,84.57627076622299,82.6994759835725,83.90555513153714,87.18276219976799,77.3346701935516,61.893267076202804,53.27954318995866,44.14329846846434,40.278696010394654,46.340790519815926,64.5079751100861,85.09477771224209,122.15798020153673,140.0012224817341,138.61923070728528,120.26086773988175,112.08187619542852,116.81711262445444,106.8415366065219
2023-03-05,105.4883296335951,99.3596263811968,95.83015759491681,91.46892015460476,92.02890980868504,94.97743622888264,92.52506069299162,96.52965379190401,103.3625771625786,100.66449851105165,97.46257124179652,107.46911529893478,102.5892637963855,92.16102054372843,91.44868384580442,107.6173633362851,124.60725893613642,162.493854696859,184.95418489512411,195.65588101501234,179.62892923032524,164.7094259634629,161.4443426580752,148.11303154834658
2023-03-06,134.40050931794968,127.50354818815087,128.06768950646514,126.49968934948868,125.80667052795164,139.460215528857,174.55429665286908,201.88280378797165,211.5990735971095,206.34686975858813,193.4815827117513,189.41670924160925,186.9578180568335,182.93094481593866,175.71413246564663,177.50048074967862,184.14010224714818,193.6698746820403,190.8505181234258,185.81914128757668,152.1317731531602,125.56822714562041,113.21503645511572,92.65565795665051
2023-03-07,79.13709437039455,69.39758507450479,60.96265306397218,57.56128349209046,66.56005355535734,78.4789707670738,101.82826033640151,121.74113806872258,123.96170394214532,104.83506663813822,83.15898177253793,79.84658217724186,70.4093492798894,73.79006606021937,82.82971346113683,94.43078727186113,107.37961286809707,136.01996801455937,159.23906727596224,158.31755241679576,140.57333776396104,124.77522040551727,116.29275521535803,108.20976819217316
2023-03-08,119.3940672425641,117.54016005683162,118.28838327408454,123.50802233001883,130.54973134925666,140.73536156551333,174.40824397150917,207.45369652381504,219.78170922869853,209.7444771513967,198.43343489969925,196.0738441737602,189.68436833527159,184.0778525114432,179.539363429719,182.5981023960469,181.94492197747678,197.57488533764007,210.28792585405557,214.83452320892712,194.7062768667049,178.43397968711437,166.7932477030431,151.58167383743296
2023-03-09,96.77062099100246,94.11904111945262,92.30375325935385,92.8105992793796,97.6494156968175,108.44207924461728,126.34826985646703,149.85529651849083,157.3450658246518,152.79019958219945,145.984874135417,148.26705689489654,148.63155514562942,146.57501456824608,150.96779910750013,153.99409157581042,158.47170909214395,166.1919981465786,180.75108843835955,175.36429537571368,155.49061516995016,136.97885993485372,129.41655483376843,106.50595856913618
2023-03-10,91.52882443952903,77.95125715092712,68.97217103559143,65.77664528332318,74.8588090607877,84.43784657972917,100.9830710303761,120.26685514209794,124.8418273836662,109.16444725753341,100.76565398430554,99.98872200289748,101.37938484719304,103.09860852132385,102.9511956437293,95.3430217386265,91.34297326891804,83.83016066478349,83.80609221245157,68.24474274112153,55.24373387367832,50.09953728107257,56.063362230412096,43.09534914199584
2023-03-11,75.3299711186705,72.96428145394157,71.13475800735651,73.76681320257262,77.22124614707829,80.53862396860798,85.74804836062866,90.75685114312246,95.57582320981466,96.92146484394823,88.135517118284,68.49593932657247,54.614068442477006,42.353137779355066,43.55656871213591,54.519357242605565,77.24069073990557,108.8591118655148,124.3900550150345,131.26520485611462,116.77871516384886,109.24016429928801,110.81220730149926,99.94674965103877
2023-03-12,112.40812846141611,104.61021496619131,101.84215299098757,100.46269671233355,98.91058312538493,97.81601299591114,98.77556923375315,96.96677059240406,108.4600548905888,111.53298749618973,106.938342322121,109.46861083711762,98.42165756421356,81.94506249155438,69.38532294403338,70.14318377179514,70.00865796608836,86.47906829786038,96.83387794515228,90.11187507421293,85.13516025766755,78.1369812569377,78.2354117668916,66.53099505488824
2023-03-13,58.97874155140097,49.83437345248157,46.229860806096426,43.11516164766289,48.31416682730242,55.53308308263174,92.67748841457629,114.54325173853113,117.77340666361356,94.4774542573672,65.20880959331573,55.919998765198415,50.6183565599719,44.545183757296556,48.69194791557794,58.093032311186704,74.59126408578078,102.51159318552683,114.91156866582598,116.85236756161846,96.27106226655572,80.32940252656846,80.85862680400426,61.33858423914917
2023-03-14,14.329302342304388,9.521703034925608,3.9332369059842875,1.7542363422077898,4.451400479118561,21.129186083082416,41.13292386674449,62.807772921157934,70.84335644066076,45.605738134211876,31.112772544250262,30.236422715014044,26.111996998903606,29.53536407688854,20.138554557143095,25.951827087836165,33.489606549796335,68.32556242986257,96.85570832539388,110.10097507211451,96.20799287704254,84.69521114935978,76.1188543917319,64.58626116048838
2023-03-15,97.63881376846204,94.42509405784203,90.40482735885281,91.5888184373609,94.62415916914685,106.37801850150376,141.25501923182333,175.62842900096675,180.22561411272224,160.8020421147516,134.1147388226199,123.34973032033942,111.73186555532658,107.53801388059166,107.59373293178486,122.32146882791118,136.2192598978723,179.62868837769375,202.13863515726604,209.69916939147888,189.90013732120408,171.86762120695172,164.8936338372316,152.40126455180993
2023-03-16,128.75686614664352,117.25012405940969,110.38026725997645,105.68285478671997,107.77756395817272,116.02026660621246,144.3462961309624,157.86601189571894,157.45155536081603,131.59145752240434,104.47744874200393,95.4742240588073,88.75443569396401,78.59739042210597,79.33887698570709,86.75327952135171,103.57430620608416,125.55439972628221,135.96987494668122,130.09640034714783,99.66645739778843,87.39478201222899,82.63531812416451,63.70497201967811
2023-03-17,75.35439539707102,70.81011669281799,69.64464587856739,69.34677713070832,76.48094783926297,82.8989493945131,111.03787340157693,129.86360515151512,131.18460949166592,105.27159248371117,92.14081397691535,91.1731977868507,91.05141127320005,94.57847525873109,109.11009156663297,124.29033773730038,141.68934822293193,161.66622215963514,167.76180343628513,170.6206130144551,140.13365335228238,131.77663615467446,132.01529817481295,114.79401857153829
2023-03-18,104.44236313270191,99.69290109468767,95.43104926402815,94.20707300525422,92.76283132333685,97.7587421112325,107.03477130011215,114.154792200738,110.96188821712333,107.41414603537388,87.2614339510846,84.79845265524006,86.1137325940272,83.69046495661263,91.9604311534294,112.96877222393967,134.82324916824223,164.65015962610403,183.93430005758074,195.4971503524712,168.8543597232462,153.89809239431693,149.47668294406625,136.11901301882875
2023-03-19,110.85334263258194,105.22752380071692,102.52024948286092,97.2383149099161,98.84553251276247,100.75561125487853,99.18797495857899,96.61748204542518,99.20790546480605,101.56066971910893,100.80707050250064,106.10364476331083,106.94184952825105,100.59458152001568,101.23062335827498,110.15174093633237,122.07034455470163,133.32690699466917,157.0282958873181,166.96511161167288,154.5025638616957,140.71771380181414,138.08599475854714,121.86251740637398
2023-03-20,120.05882314780686,111.90262397551771,105.6997706053815,100.04088372369202,102.06621971156446,115.73086378985634,146.15365857942933,169.79391370470535,181.14689820427674,162.19949706720638,145.71327915028587,132.40951183769457,121.53832687773568,116.69520324766395,118.88351756679923,123.71479824132923,142.64795950228245,158.9206905022321,169.387305652073,176.12056606087168,154.31764774746037,140.0387623832535,130.33406504808295,116.60352853009036
2023-03-21,124.40998861467365,116.06909977281738,111.28180173794308,106.49273217924134,109.72111542525298,120.97111523683992,153.8482244173262,175.55571618265355,183.22003747310538,164.24466448032524,143.43842328530837,135.2782191441089,128.1432520730133,126.09407344187706,123.83434090946875,123.74839991056685,132.24325234365332,140.0494930312802,138.98423560387255,135.9478211796914,105.52715130695974,84.0937438577322,73.75380647925972,58.55543842153908
2023-03-22,76.33905977995192,68.95134387693335,61.114934492113136,58.202331341365685,61.304391365059914,70.4834472257132,91.36566834343796,98.6637435424872,94.54487319197794,68.45626734052412,41.43971524530795,36.42705030801841,29.676096423399613,35.90258245933974,35.08533157207968,43.97471422613853,61.115002011566574,91.9790521491749,106.04286380752559,111.89154562192677,85.28269074420871,77.61557005520817,75.1519431233962,62.12822324656514
2023-03-23,72.12389969003637,68.91751479041096,62.91489268675604,62.57132849168181,66.37179781411857,77.20831322330336,107.48534277916613,121.86529007772576,114.26757236218856,91.92728880183587,68.49423675784642,59.51778492591973,49.737627552290036,50.21935617946336,58.14818022494594,76.053116485307,94.94396068488533,126.34126077431635,133.23419881743027,145.39841968328108,118.16157327292684,102.85607402880802,94.7595703824886,71.69493519679415
2023-03-24,70.15442031002956,63.412209810188,56.306110855923976,53.39954011246807,55.95886364454504,63.573362413320204,83.80093756524839,102.18258960707477,106.45313466155017,83.8208512436487,58.1514577844047,45.98579633272513,34.264873213950196,27.89264908010692,24.527118865216693,33.7578644327653,47.2425422683462,82.02713718713765,103.30823222546837,115.98927389104283,94.88860311328062,78.92546871332576,74.21790098837924,52.02819880561506
2023-03-25,48.65215034097085,40.83724390470631,35.31405266055859,31.4677415588323,30.87311072193924,31.537847559857454,21.143538741597027,16.243720605386898,11.10032865002384,-1.0370937991662856,-19.06586483075884,-33.491467625229774,-39.589417927245975,-45.145385150721566,-51.202406833308046,-50.22004196941427,-29.270474020305528,5.3809172924667905,43.9650723886013,54.597859340165144,41.347380224629944,32.88401937812395,37.410776365104894,30.425664341193922
