Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-02-16,111.58259959628177,109.97743818539392,107.10526896864035,105.47240520476781,107.29885745174737,116.63034964094624,139.03456679540216,158.4876498715441,163.99011533433566,154.18864908644755,145.88487778994067,140.05018457837224,135.56773071844216,133.75595232061545,137.50819118029102,140.01065011106832,144.12931370529637,155.97955790980515,161.88107998432696,158.45664961939457,146.66011476640745,131.32557566806892,124.18068613808815,111.77331007667499
2023-02-17,95.14569651752436,89.03135872972695,84.88693891120937,81.05406773200917,83.60273043322437,89.50102344894981,111.11578977637654,125.25788233592206,129.97463602787772,116.49617210453567,110.35739119093341,101.85462381869824,92.84520332986212,90.05695697482578,87.5438255360903,86.92255101371765,88.6034925582139,102.43918995615184,112.34753248042492,104.60185637431768,96.3469927713272,87.7315587299772,83.70517218878653,67.35455626622793
2023-02-18,43.64339732167508,48.08137550994414,41.77636876162572,43.57596190665173,43.38904852805439,48.76760245253453,45.558709707066626,58.47737318907261,71.90024254146995,76.96159772915672,75.80977493008496,75.0538667140462,70.94442309446902,59.684468822627,62.49482610663422,72.48208607559334,72.68980880274724,94.050628534808,100.15205482236551,100.32809901327218,90.63723482493629,78.06357269901162,77.89602825123336,70.14826415200865
2023-02-19,96.7365353907857,91.77726497553496,90.7361686362051,85.42409710137368,83.44813605955099,83.51648450351709,78.81730000403789,86.37834548424033,93.69334518113381,102.28344871496027,102.6635683548339,104.74120416828296,107.71144372681567,98.11760334709562,92.60722429300577,89.36365897152221,102.16210687582009,117.84373780925242,128.08933177057133,120.62871529212796,107.6417917020057,96.45646047970936,98.25866212988623,86.5118684362049
2023-02-20,76.41735848725347,73.38945202916067,67.99876025414969,64.83713128753074,68.20877125905962,77.78887444980845,100.94141363138586,124.17558608598559,126.81811557298555,116.73369022813822,106.88052805756267,99.66851143239964,97.20842048198585,95.823099279815,100.53557257629922,107.01644300125517,111.0410735557499,129.17281478626913,134.00253468155373,131.36187510302693,113.09999010774773,98.92158977915658,97.08375866424642,88.3305380093017
2023-02-21,68.52656333169111,68.0155333090028,68.93127736930737,68.58167044248862,73.25637567046334,88.37388327346173,119.4879306899548,147.78956023889515,148.46337212950766,141.13342383266283,129.41623597804843,125.24386292399936,120.67320194595148,124.7818413942691,127.98317178061596,142.43490303186718,154.66774976011,171.03629855333315,182.71357095418813,181.6617984426976,164.60102725132816,145.78864031746969,137.23571423025027,125.67570239404203
2023-02-22,129.21571192619953,125.21126305110991,124.64360822179115,119.91980843657757,120.81330071815569,128.06390637360073,153.84313300236076,171.44546645399834,178.39794907720403,164.5950239282844,152.99651325737673,146.14088516453998,138.5620246363021,134.65212350275695,130.36952297275596,138.11128751546008,144.231730240599,160.90981579557592,170.39981320305088,174.11546624051044,156.88241201781642,141.85092880282824,135.3859271510262,125.71528110913246
2023-02-23,140.4419024883984,132.9017880037064,131.13554240251446,129.2839713983225,129.45578377423536,134.7526544490988,158.87012108506258,173.03344770586398,185.32797019507865,171.8351217221795,159.44867811228374,151.88046934545912,144.67824079074904,138.38170591101633,135.57908287885883,141.5655023945371,149.53748286016784,160.52346351889042,164.9902663369515,164.52360086395313,152.6174568919338,137.29205812216475,132.01138753915885,116.80041828246407
2023-02-24,119.61422784726051,113.7378773090043,113.0191790336699,109.1241133754615,109.84852910296713,114.34366114119278,131.57586870215317,143.18964009936522,144.99938038013653,138.22239454973163,128.52939885185785,123.58358199780962,117.75693427994153,112.28313454126871,112.05517081284883,111.65664902606773,116.94039556131588,127.8478984777363,130.87675402507858,129.76349905924332,116.99788347467184,108.67183961118329,107.90504029076584,96.9804253159115
2023-02-25,83.29487768858323,80.77727813578201,78.43124098033715,74.33673115736099,73.92634323400014,74.98058285509903,76.10084757730559,79.71706685242935,87.2400026479923,85.644808713737,85.72540567208969,86.39002391634669,81.70279475368042,76.96285611332371,80.00727962450479,85.5167570673829,91.74311617816812,103.68663867909414,107.22858142231122,105.82499045622279,102.8972140592048,96.92578165980721,96.53014879445794,91.6039154565925
2023-02-26,99.69803818047762,92.28663388765032,88.171348448365,85.46283792649695,83.63998232973314,87.79371710752847,90.05919466291462,95.91606559595974,98.25309872619215,95.5373196196781,92.30340256157088,94.02109375601958,93.2379696556958,86.91859649256266,84.21611036307021,90.1815968242073,99.34754564393012,115.23064323904153,130.16152078493147,139.11735412203814,135.7676959104484,127.04725503931805,125.66401478933473,117.68876495279822
2023-02-27,134.7605100957116,129.35767848396964,129.05674972927073,128.37076605478336,129.38167648604056,137.3003377230266,167.204780052118,186.21586390724775,187.43242126007394,170.8647860695647,155.67539599429332,149.97421911759454,146.07652293906892,143.07247976244616,141.66033061222333,147.83189382297945,155.3095647420084,172.83432483878812,182.13349942671942,194.06650424933795,182.48562338805576,164.056455232958,154.69582773220196,140.52615357723377
2023-02-28,146.6647983962351,142.68684239593046,139.4502062535327,137.27626010503704,137.68189396043874,145.13804503837608,165.45738236421562,186.18249268666455,188.912827289761,173.8596378020216,157.71582621286922,147.83967539824567,142.83074478058444,140.4003878427339,136.1476847895561,141.481354328227,151.16022544729537,174.69772645040968,188.783010502717,193.9431386197596,177.05064738670737,163.130126121664,155.10009301179502,140.82412181354783
2023-03-01,143.25620492288718,139.84095991991728,138.10585624842457,136.82527446233198,139.5192410582946,144.66500364742797,169.55451368510091,182.1937388110153,178.66689689491324,164.57270248392288,152.69414624807175,144.15798870948942,139.0388990753666,134.65683315986763,136.96608197675755,139.84062882148345,148.13224226513026,161.0502931946063,175.07209423511262,184.25124400213747,173.58834914795057,160.42528165723456,153.65289198601735,141.5193053214065
2023-03-02,133.37257785872688,130.51689707250048,128.75848363952062,127.80173346264067,129.4011181742512,136.9270069750637,161.09788154850295,176.28171707500718,177.40193819180723,160.9760233982802,147.8234472073511,138.71172651563055,133.74653527551635,128.37341740029555,127.13594333574221,131.45340699842018,138.17502573645032,153.28411096433422,169.6120921960775,183.00114553381405,169.1284261266372,158.12208395423758,148.95024852198867,139.46126908235874
2023-03-03,140.68964855117792,137.6122282504799,135.6513670061499,134.4278243067322,134.20163022342356,139.90215261204548,160.84857010281655,176.22611794918996,178.3680438786081,161.93850146791192,147.71855125362197,138.28917921416672,130.93899899231317,123.77421261996182,120.7435078091498,123.56343131343176,127.02180951938055,141.9705883590078,151.72941456769294,152.93970621814495,139.93210757539632,128.3140227567839,121.90884275222552,110.40874859611851
2023-03-04,109.31705191923811,100.03698196791662,93.44815426452831,89.7051732084492,88.89402616606257,90.11255581996916,91.19692916113657,97.40114311123665,102.53904204447853,100.39622246281009,95.8525349619074,90.61182258911714,87.28427689620261,77.63440895146073,76.46091491479558,85.90335455575108,97.11946544768844,117.04026357943353,129.49789217281653,132.6747511458405,130.86887445784453,121.45345606745832,121.56588413218543,110.08475013123757
2023-03-05,107.72673841138884,101.53373316702937,97.80015223864305,94.76365858343227,94.35908407256159,97.02779736127147,96.44155518974942,100.12947587359041,102.5494962518874,103.59823903600685,98.05869142111018,98.00547082983613,98.84415524056584,90.54387470429086,91.25211057579301,95.87953971406847,107.49451650114744,127.21510260737881,142.71420666955305,150.4306389156251,152.58902708655802,145.6024656071884,145.2305135126478,134.49171656288325
2023-03-06,126.18161489332788,123.49297331910066,121.7691492757124,118.81194155875137,121.12442460320307,126.9738773369168,150.83383131481315,166.07342140508092,175.84340247979463,168.4440651473592,159.3786496444916,153.36516502755234,148.61748714978788,146.7722705570975,146.2374157887966,148.4183591531032,150.67816426255115,160.13362769303725,161.95582793681027,155.8854287045042,142.31771227399256,129.5103489290109,127.09882483888786,115.47634924599485
2023-03-07,86.83309805411666,81.26467489483646,74.92580789191311,71.85438612070914,75.7405858132178,86.74547565170595,103.5500981515832,121.61132105904983,122.58572812852691,113.90728533492003,105.94628506168934,105.46312123472688,102.54602596241672,104.22532651732134,104.66444531012908,113.29943983075408,119.96707433662927,143.9927457322258,153.29206128580552,152.2192016135308,147.79911907780883,138.57828979725576,132.4948828557418,120.1051819223415
2023-03-08,117.32606769180583,116.49978966094848,116.48158784130177,115.18857321868279,118.53933212591849,124.46979611047523,145.36554584173714,163.48779172160164,171.71534172155503,165.48743081420514,159.64458846313946,158.6416287800717,152.15012196191543,152.54437795060866,149.3811240379527,153.42045753762778,156.35984502254988,164.37995184770486,169.52433324025492,172.45481016504203,157.40209355659556,144.4577441203989,140.07271954831006,131.0893888540807
2023-03-09,109.38219862125676,105.63656300838295,104.58205371938965,103.99200248767104,107.42320570432562,112.95524650027693,134.31765171275936,153.62543704035826,163.29509379588728,155.6643381918719,148.48187987392888,144.25651115763782,138.55370768328655,135.80748084877422,135.28684934948708,139.62285122850486,144.09392040625582,155.23580395545724,159.10599032519997,162.14802541345028,148.66675395037146,134.4716701465121,127.39887143595776,115.87781756552118
2023-03-10,101.74717330005973,100.74359266653042,98.23337364124711,96.4632247091017,97.97710182573965,103.04556034805756,113.18669802748747,130.53448947423368,134.15061607014414,129.0834750301582,122.25162270246469,117.99493306919058,114.04331643896664,111.80936368509194,113.8317514512206,116.1170007901825,117.67502177477238,125.12219718861999,126.94291734533245,120.55356429242597,108.28618761789647,100.36594984364685,98.3509728178995,89.14418109809253
2023-03-11,86.50523346070312,84.80802577291483,83.16967567832329,80.24056187540145,82.0197913774544,86.91838927096425,96.20282639901546,105.73399685105636,110.26007162556927,108.42801647307401,104.0633438194398,101.65406821616143,102.14610905035212,99.19588870078795,100.00911885501324,101.32068293523545,108.66983449163429,126.3556617452779,138.25959796246718,141.76589619561327,135.41012861692445,122.77956101583973,117.35652095120201,108.98828024576815
2023-03-12,113.46454215050008,109.47273531786377,107.7146565344167,104.1530106801543,104.06810817108716,102.49499076773976,104.61423964036098,104.32555510830596,106.81863904106376,106.79026406569082,102.91937850350692,100.85637394286667,95.3418647719636,83.41392951451977,75.14158971400263,74.08933304254313,81.42715959842316,94.53828956571633,107.51488921921718,107.26528128297689,101.45348532052493,96.59027088125737,93.37846304739388,85.63127390765287
2023-03-13,67.26722924278067,63.92168202058282,59.38449403995077,54.36217981284365,57.53006701732232,65.28087467549528,84.89523725891667,104.04745359476492,103.53325771659796,93.13290436674339,81.66156529054595,76.5344491523139,71.2232788819332,66.54940875873511,68.92935770732944,76.81428785472539,83.69656330920526,105.4481025959783,114.82691920882779,116.63933445710963,110.76501786608448,99.36162169287225,97.8998170524728,86.423915770611
2023-03-14,35.1112217471006,30.02084106880571,25.919104619263095,22.33993153137783,28.80245816163182,39.53071135148987,68.93858465479553,91.17928102003987,96.75385648336216,78.05184537866987,67.37695366517787,59.537932376113496,54.62422865868399,49.87321903528524,49.24398561950925,65.02001847092518,78.45994716126212,105.23426629773535,117.60928197920045,120.45563734964514,103.28227088522875,82.51685644408302,80.68916967376848,76.67145385533178
2023-03-15,94.00817507358455,87.89201016161198,86.17280307062444,85.53947985497283,84.91314254198656,93.26671169632812,120.09661791529658,142.76019780050984,150.02740113281433,142.33907494255385,132.1987031154323,127.44190715093357,120.16962586702002,116.54619870010015,118.21161310083033,119.5030976084246,128.34545276803286,146.40993088910776,158.94365437335875,170.79916386369518,158.3285131006512,138.3354844985404,128.64265178740382,112.05293429114231
2023-03-16,113.41476513682413,106.92103822785622,106.91845666176886,103.66928522110295,103.71713967126993,109.241081510773,132.40688169446452,140.62396125988778,145.63470636710602,131.7802870094378,116.01425407418132,106.0618486002006,98.91184725868173,91.07766817036611,90.99845393500068,93.99111254149685,102.92772638427846,118.17177865256883,135.190669234593,142.37083811599544,124.85536634368258,111.05700944537942,103.10026594740145,91.51563563096371
2023-03-17,69.53680132708033,67.88813080314445,66.5887718534765,67.14332591129805,68.03411281700276,77.74008765342622,99.20543102195742,117.39339859232017,123.02226940897667,113.60653815025697,106.57947992557462,101.8123685867289,96.88113965988434,98.3282559814026,100.94365586945291,109.08149955997966,119.94483658876283,135.43716186845012,144.03008820371713,149.36505609154432,134.33505363453406,116.87782093396666,110.45336892415725,96.84947340174588
2023-03-18,97.42628703058867,91.2148629902118,89.66359163968502,86.02023700381768,85.56570215720559,88.03857869752159,91.52658672858237,98.39058108261939,100.32747985633817,97.6245146298062,85.80880215127101,83.96151440805825,81.90269823953231,77.54899970580712,80.81282249489125,87.96113945995045,103.55022566758332,125.95349955762853,143.10024966289805,145.96025111150158,133.05806964102192,118.5335135715635,114.6205644746235,105.00246092386396
2023-03-19,113.10848020997645,107.88904916250013,105.84421914037092,104.7032154069178,102.81885228199833,101.61352566410122,104.83054379342524,109.3920686255282,109.70121000970917,110.14870855944514,103.92740999017693,100.51399220309403,98.55248394857081,96.26311704535036,101.8161428686761,107.38021466460881,119.2877245186597,133.85003615230568,145.48138186914812,148.72200971996617,138.8594235632993,128.77181521548576,124.3367282620884,117.0854050495077
2023-03-20,111.73284700004386,106.98185832463145,104.12569812977253,102.50957642140742,103.65776078637805,116.24403506310252,145.6770157338405,167.71663586866276,172.0800693644269,156.82441753366535,141.97626161724023,132.78847637264505,126.28073069840056,120.99557174659897,116.72965713433692,120.02075951625253,130.64122136661206,152.73141999204583,168.0172291663575,172.9175609082684,157.1433727233744,137.69798906056312,129.25994405651903,116.24461928317449
2023-03-21,117.98436635608677,115.86594059148386,115.25771271086772,113.45445559176287,114.98166953890689,120.3262406359359,138.9982477218157,153.0232531850015,157.34960385950777,143.47527285134777,131.00226075264467,123.42823039860505,118.96967031443188,115.49742448812059,115.40600321352507,116.62300351241113,121.18703059467599,134.76674703819864,139.28243532584582,144.4228589610672,132.52981392803775,122.490787656646,117.39520320153687,109.3877905424362
2023-03-22,94.25971073968383,89.39426638789811,86.08305305076149,83.08788031630858,83.1289321742719,88.42641783399853,100.56367964556041,110.54497512883692,108.10637223651128,97.56912664130081,88.89810443758832,81.86219784690829,75.61999344621779,67.57436691769826,66.06666870424615,71.28429998530115,79.84307764448256,96.91725039625356,109.74565722427627,116.99047228393867,116.72785380432538,108.95957397403431,106.21525211082304,96.84323296057492
2023-03-23,72.65657755158759,67.69202487729163,63.33826028062815,61.98377868769904,64.40973114363157,72.33344722553457,92.04684893657324,106.44220591736914,103.75740534070222,86.40223571614655,72.97507013147916,63.65144418708025,55.47908307430793,55.38186973110234,60.27611417359069,71.51999891613892,81.00181065252804,108.3087209187743,121.33972095083811,125.78648781719258,115.55143190024503,102.77132755861481,97.88075563136806,86.05521635961588
2023-03-24,63.07560470576969,57.01593589448547,52.93095843325437,49.79072234615712,51.0898299441712,61.045417304364406,80.94236695062946,94.4384756149613,93.76125534997026,78.26960264996382,67.0047286875772,58.33156110318316,50.66053163970805,45.71776607432434,47.767485248946734,51.34630326111033,64.7862447796671,85.18841061943036,102.72963344815452,108.91351866781444,103.45478144616867,88.93815469672187,83.3636632171984,69.13921675086246
2023-03-25,49.038526740160165,36.198919808470684,29.523798693696207,25.217934121111895,17.72263643326464,13.583759151633274,12.735070116747153,14.13566883946956,19.786414205749494,13.723973865303975,-0.41396986767283295,-6.587546373142629,-23.265530050966746,-44.780484298095686,-48.08897879404604,-36.30972742397732,-12.537834922186875,19.19241429691226,44.77893560377715,58.739560961097254,54.23663573455248,43.087513932961826,45.0247879478655,32.88722858687468
2023-03-26,28.64726728474315,23.610055592144768,23.419007651054926,21.231959638330146,20.560215523858474,24.332922466853468,29.336573818857296,41.02430614653285,48.705201931741435,56.92511492484647,57.0883153160143,57.261226661174604,57.53781896752662,46.023187621216266,45.752747956178716,55.07989670679473,58.27113690419413,74.83381752052097,85.91532273791039,80.57950694693714,71.82416057390166,61.04286757648923,57.52050412848497,45.40461802536518
2023-03-27,79.78558542779415,71.15006432678214,66.92085161479895,65.49501939795226,67.20646513880664,74.29605037401345,108.81971918374572,129.60216379167517,133.50706007418813,115.07405888820308,97.49079338994372,87.07521661857979,74.98797844108212,65.26710007671318,59.4171481479907,62.181640845039965,63.819681645931695,85.34854291571813,106.16647149987301,126.52927404854078,121.71633927064389,104.45996393287024,95.69398888734862,75.82340806197092
2023-03-28,84.20671538568898,78.34178581065416,76.75133413800573,78.38295417906357,78.22355085548999,83.56350396806833,105.45274488021026,119.85408409443122,119.37765302216499,109.54437293570518,96.40977340776006,89.11657018498066,84.50681329718583,81.30909359819515,80.59073352441806,80.67890248142058,87.8810057832441,106.17452847198841,124.80813447910828,139.14232473282814,131.40575869843275,115.01367406847575,109.91050279731749,97.1176870578137
2023-03-29,107.18693142005128,103.18428687555236,100.1765717324627,97.07959186839462,97.16179732803792,101.83154206870736,125.74734129464505,145.82786552094024,145.77796401214385,136.2505488024293,123.94738384965433,115.04241238257896,111.3036613374995,106.68207136007422,104.02181402362174,105.43267124801059,111.58485845975477,125.3230146371896,140.75177957874257,143.7825541724256,134.4988786324143,123.13075982491044,111.8793958994205,102.98898144838162
2023-03-30,92.18891173315298,83.52064015572505,80.22883345662969,78.52641487116335,79.26948270447942,84.74362905049625,109.14333687050848,122.39364585075597,123.25110808969424,102.47301426304787,86.13104035299857,77.25307060484647,68.57070631139418,59.8748926430157,55.98730396307987,54.89200561209941,59.081382055209524,78.3252735802916,96.10901953261373,112.58330705078222,112.47142648783691,101.05076439373462,94.6684521718756,81.28583971486478
2023-03-31,80.09812802215109,76.22378685389774,73.33880374682636,71.97426399603509,73.84471369266315,80.79317510224662,115.79658568714598,136.81698105418246,141.91086936922989,130.55490566434668,114.95911347941032,105.92538207119163,97.35770133715988,86.4794463283745,82.97011723944449,83.71547141147913,86.36137619123133,101.89059016148212,117.67419701192398,132.92487622875342,129.35689739488137,111.22941162254237,100.38292504060297,83.79137984935889
2023-04-01,75.7282714489497,70.42332542568538,67.28416776766548,64.58496100791713,62.5362627819851,60.59213640987021,60.07883156872738,70.85462857422357,77.38305168697524,81.93415389690738,77.50590229602004,69.6599869149005,68.01894714009183,59.78078438692884,57.903529208487285,55.82218076508654,61.3669345980787,74.26995673913568,81.66051917905483,75.20094985278428,61.54364863159252,56.27378492883186,56.65368554909535,46.5332061476483
2023-04-02,61.68022202742753,55.343100961414386,55.32686151809787,50.996456989383105,50.472744631830835,47.99622952606238,42.704116637466946,48.0344561679313,50.03803915154915,53.60080248165879,44.204614069577985,47.89807972593173,41.338801912620035,28.66952463187978,31.033495356974022,32.06562631472129,49.0581340884773,69.1584604822286,76.37719631480581,86.72468400086701,87.54588774761147,85.48981580196376,83.8873865525905,76.54518734848385
2023-04-03,88.44682197088214,85.7275699062912,84.46236929750152,77.80908649654323,79.01175744196594,86.3666510103807,117.6976367049767,144.46413620804904,145.5389031731321,130.16931504970162,122.58741651696525,112.81816713062459,109.1335805972242,106.61900521285364,105.14707821436119,109.07931026962648,112.51985906104389,122.54472964294892,136.84552126029382,151.05572376397657,148.64758240463382,132.6598499481459,122.58485602748601,108.17469234895005
2023-04-04,113.27559011001506,108.07807874092477,114.45529692311432,112.73644987575469,113.20432611331628,118.57787386462716,142.8485737643773,155.5057621632361,159.31852158054932,145.07034495072514,131.75364020000444,125.84311963122875,117.51937550724438,108.45744134802193,105.5405478872183,110.15150182525173,112.33551531766338,128.94406307542732,150.81105394162861,168.3661620536474,165.73077514780283,152.6240782735431,145.35553027326745,134.42162388626042
2023-04-05,127.61789886188598,119.33051185085503,118.14134985269334,120.05946781791121,116.77644576700223,121.69990688176641,146.84131225550902,155.61764181714037,154.1816018739705,142.13181732550788,129.76509204013453,123.40432361668452,130.07155382802316,127.42853149108319,123.7049078313964,125.95548844916458,124.51601513774156,141.43911154493398,150.65848471231288,163.60117463379197,163.590139280397,145.5821205847527,143.84232801308107,129.47919292654908
2023-04-06,136.10456466940042,124.12271191560089,120.63467387648231,118.25519340585018,116.48506777694503,123.83919542695995,146.94984671267454,156.01805546900235,160.45087529784348,142.7035849987397,124.37977526312459,113.48462182639281,109.52593041487373,96.69857707186797,90.33923589817516,97.24956456422106,100.7602945068487,113.32932330906803,130.23406598641574,143.70452438984307,140.18247760108994,135.72292011030876,126.62877132306556,116.39129506370527
2023-04-07,102.39023569103783,90.4923413061184,84.68930735890032,82.47147276579294,81.8699144198008,77.39123998010126,79.54852170159313,80.97929185610876,76.97338451692642,83.07047873096607,73.7675398519882,71.83113124064829,68.63296498800727,51.220195280583496,36.61867216347855,46.51070762543127,62.33458009665487,83.99221670749435,108.99720622984613,132.3165467397481,135.30764873513115,125.18000016379666,122.26521789987548,110.90458682682981
2023-04-08,116.4097707804783,107.75269387057786,110.00778186750661,110.40789610650661,106.73783280505533,112.55131084278892,117.85754209440469,122.07043259973986,125.92853959294362,120.17103746944365,112.50817673094255,109.89760804042318,107.85921997576756,100.60790803587378,100.98984563386533,107.56579002842489,106.6874409094108,119.0454696408232,134.08866021810326,141.48081776065544,137.25341357435153,134.72629854940246,132.21670536056092,121.91283824291256
2023-04-09,124.93025791251476,117.85261080865602,112.09324035187626,109.53649890626961,108.90712948570318,100.55100361601261,93.70300038397322,89.23083652105758,86.85391525831199,86.91785917114993,84.2105203771658,86.20800232824223,79.01757342376388,69.5627675088305,59.120958530043325,63.745371848503794,71.81000787062794,88.71004863691884,110.92108251111483,121.93134293409717,127.8188943716776,121.78889539574394,126.76806836415548,117.72980222476744
2023-04-10,105.22586491702032,97.5035972563538,88.68498452752527,82.33166606152736,73.45779730473059,71.67739675352408,67.25782589913943,62.73979823984515,59.746651627755355,51.48049249497173,36.245770359272285,29.134141550491677,20.995515085966588,5.47856291156269,-6.822596947589929,-9.154676876444185,23.629582863172814,45.40507880820745,62.72930056992445,70.63572552548044,88.41371242243433,83.92912551131081,82.67701014012096,76.23789974102539
2023-04-11,27.652361957018343,16.016757313129972,12.129228855186554,5.221298235191824,1.7506940344230486,19.803189301050097,38.442787108750466,66.80029586801015,76.11818150839458,54.369855637869215,37.198924376151396,8.393080403206369,10.333872572425435,-4.289320836307766,13.936863459800747,26.10177337026036,55.993231825506626,83.36769467083461,103.9394343285287,109.52880708382332,107.99837560710496,98.70860568100451,89.87180828154816,81.94460048169972
2023-04-12,96.60739085569413,86.78563259195768,82.82621968290483,79.73563506826673,83.40406272581968,94.3976402764367,127.86279573781765,146.7970390516365,153.53065546577267,139.8694142168317,121.19816608854377,115.87804937481582,104.66271975308867,98.68119916489005,98.86241733626937,97.88391329804503,102.80994330573124,120.182439915385,140.19914557207414,160.86027437822221,153.62136923528104,135.3134156260505,125.07862061772317,108.21784828906655
2023-04-13,88.34582026095566,85.54988091597389,81.60936034751926,82.13532647029054,84.59032283381063,91.35415792395115,111.25232685020568,126.03713210641692,127.49816197093602,116.0897031336913,106.44350360990936,101.06989056006671,95.22448334112806,92.28147010309188,89.11378606496774,94.13616890341562,101.36258063420934,120.1131340573375,136.24468279909328,143.86323893668646,141.27535370166729,126.27636037409646,119.60159161086324,103.87652691995136
2023-04-14,123.34837152251183,115.1991274559844,115.51335707480692,112.30250692707466,112.60535049037574,117.65314008980138,141.59259446861873,159.37497679096322,166.6276990543533,150.4011942046455,132.39669125041198,128.54287164796966,119.80550479620024,115.29699950792698,114.53469658730822,115.87978695564105,119.54688975524758,132.98584458373722,152.67026598013905,162.86475778433734,154.74278822339113,144.19842534493867,136.28412122808308,125.0844223179219
2023-04-15,118.75769354168645,110.08175101714896,106.55092453034808,103.50149203128471,101.04044050683224,99.84077273777632,105.24061096961613,105.5938702096264,105.30189562279668,98.36295758776863,87.86306127025213,84.96872216868528,84.89375201467861,71.85143634651277,62.833067655004044,65.83589260981248,80.88107206232782,92.48159708093885,118.18154240030219,122.52215991441656,121.16136204720318,117.39099969707378,117.88934854699502,109.00008657550903
2023-04-16,113.84171789563598,104.2093544999165,99.62647594614504,96.64243175689205,97.07777939622419,96.11959111254586,102.38171213023716,104.46233463111999,103.60559440096357,100.9592170396173,95.72595061935853,95.50787169381346,91.08854626974154,81.90096584165974,77.63676411062553,78.08119097321507,90.76490888104301,102.50936075013722,117.41541220861465,136.9488265659147,140.9991660303617,133.8564866591736,131.5188100042114,119.83013434160405
2023-04-17,122.0292916345817,113.22670585357076,109.55515501632512,108.87192363462637,106.93985103139669,119.30179296133744,147.1060439634436,164.7913910091558,174.54185311796624,153.1477923058772,137.40412119064123,127.94266337481864,116.83826279919046,109.08899265214826,105.06433505631875,106.56064899897547,116.60702195589468,133.02237765607472,145.79552288728559,155.19837427191553,152.57740898721354,143.320380590912,137.4637627723695,122.69562110908147
2023-04-18,107.30052790244173,104.28172778320872,101.77830868498923,99.19502465105224,99.36673666448358,107.7131999257444,133.9976046567437,147.17316734464748,151.54676152116417,137.5100368551225,125.91125610248875,118.06090749569006,113.7786211815014,107.04876065395251,101.58000768136893,101.05219804422038,104.44339660478558,116.82445812192009,127.73187519726504,137.39316035985306,130.4936674751936,118.67459376379654,110.0374010075306,98.74332552341926
2023-04-19,107.0817745190566,99.59595919133832,94.50367164017237,92.54260853694416,92.77231320162271,97.11302670034786,108.26710115782556,119.43861083065308,120.03840335423345,108.71569756754738,98.01425448423197,92.78964148567738,84.4580070580244,77.55323946856149,72.13868265082954,69.2257631793725,77.94101565866364,88.94085119783387,104.16214612400036,110.73067603888501,113.10741010326076,111.35622597657124,107.21357275455338,97.39820028242687
2023-04-20,100.89812854610186,95.74682616246047,92.37373674761722,92.76239945580825,92.48782042031601,99.59611627622655,124.97801519127333,136.3431901770891,134.94659216513548,120.11463677302035,108.2440924300239,98.44865415410992,88.95601157424606,81.57669193839618,78.36035944014475,77.7258311344383,80.82743200788158,101.35978763917785,116.89927577888052,127.64909768571295,127.89509219516634,119.98764494442578,113.50347560019917,103.21970618161876
2023-04-21,97.4393333805123,90.45335693947972,86.87524236302336,83.90345006820782,83.83336259753,91.41144765786194,104.89485313089557,114.16134774085383,112.6779966402556,98.88327683613343,84.12307394557621,76.90620167529494,67.39268403984917,60.127943151771,59.05270409635008,64.40510564906171,73.8838460908899,94.30498232813876,110.01681555084446,121.30839969164903,123.56786167405907,114.2860732170548,107.2697313354692,97.60572855107777
2023-04-22,96.11334994822319,85.11542666606061,81.29247885885863,75.10169176644355,77.91614411231298,82.40666954231888,94.44121180483039,97.13653675958292,93.15480459524031,78.51861700978249,63.721457782881,51.554678896779606,44.92118292859321,35.084818875188176,30.13170723885881,39.44854694567127,47.45744491430877,71.32529385594736,99.60881434734593,119.38218059898999,125.15094484435252,120.17087388871647,111.51216206712657,101.28036360650329
2023-04-23,104.67726572840775,96.21370434661009,93.28127405080107,89.91758805991932,90.4541209975865,91.91508521546139,96.30609922794972,102.77305259826083,102.20887441721408,96.69760811336087,87.95458976834,82.70797707059887,77.40635121902653,63.26966777384648,58.654969215458635,63.636457944690804,76.97613606062352,97.1910726811943,116.34146965950526,133.28749965083725,138.9788651770492,136.15028461893883,130.65744473526763,118.11806167589268
2023-04-24,88.94196604517509,80.94803176489775,77.0029209611931,74.90064046381225,76.66805582140522,85.9953543837675,118.67193761911864,137.9571987789808,140.65029818153906,113.44528944757644,96.8093563032458,84.00041244254331,70.90223377632485,57.02840388881995,51.019665851662324,59.331324440754656,66.60365873130104,94.23486549168977,118.94264527372331,135.89532617774776,132.94192708536258,118.56690790218798,107.92634308594282,90.43942749108956
2023-04-25,96.33027135804197,86.69894957788706,83.76574469725617,81.78485255987022,83.05654475360419,91.97538534944506,124.5531897032442,144.48297219177428,147.5860322409261,134.6775053199453,119.57277676464817,113.65270901944851,106.83770854383896,96.59572243944967,87.15574734805637,86.04581199820069,89.69059031220343,101.3236787034256,122.55167600657249,143.63856283865283,143.64275581814513,133.4473256487792,121.40543087222913,102.98817205183119
2023-04-26,104.81038786130102,96.7594564858593,93.75195698011801,93.36206783808396,94.83496922470772,101.64206767083151,128.14533962641968,143.30919759503746,146.20525098427055,130.81910874956722,114.91100802460248,110.7369843248735,102.79095689573633,95.262415245124,96.54491321764144,96.72298455221514,104.71843406678768,119.44979160879684,141.37063307374754,167.47457896834146,163.42553441475297,151.83013365807358,139.1418136341942,123.60314392602848
