Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-02-01,44.40766143798828,32.70447540283203,28.19518280029297,21.547550201416016,22.768611907958984,42.67687225341797,81.83426666259766,110.2327880859375,115.45059967041016,99.96565246582031,99.00825500488281,95.15665435791016,81.67045593261719,69.2919921875,71.73128509521484,80.31339263916016,86.06039428710938,104.67964935302734,109.0340576171875,106.53062438964844,83.54108428955078,74.25313568115234,77.44876861572266,60.41058349609375
2023-02-02,52.007843017578125,50.731163024902344,47.880374908447266,46.23219299316406,58.97426223754883,76.57324981689453,122.26490783691406,172.61990356445312,195.53167724609375,196.07696533203125,199.43272399902344,197.9400634765625,198.77772521972656,203.23712158203125,211.08184814453125,229.64300537109375,246.5272216796875,281.888671875,276.0031433105469,247.87164306640625,226.63720703125,203.3160400390625,187.5233154296875,172.68597412109375
2023-02-03,81.09088897705078,68.84039306640625,62.541805267333984,51.501766204833984,45.03689193725586,51.02550506591797,57.51372528076172,72.519287109375,78.378173828125,77.98111724853516,73.18638610839844,71.85041809082031,68.13636779785156,66.30242919921875,73.32696533203125,78.92284393310547,82.30451202392578,97.1480712890625,97.80329132080078,84.15886688232422,77.50784301757812,68.2946548461914,68.32936096191406,60.53988265991211
2023-02-04,145.20921325683594,149.116455078125,154.61842346191406,155.5477294921875,157.05198669433594,159.04429626464844,170.0520782470703,188.226318359375,216.2223358154297,214.0074462890625,216.8321533203125,213.8710479736328,206.72557067871094,193.23292541503906,201.2180938720703,215.7452850341797,227.70986938476562,240.41893005371094,253.76510620117188,257.2681884765625,238.3738555908203,238.89559936523438,225.1431884765625,199.38360595703125
2023-02-05,138.14422607421875,131.3544158935547,121.76296997070312,120.11763000488281,121.13676452636719,118.44941711425781,118.32357025146484,121.33940124511719,131.72669982910156,130.02325439453125,123.90975952148438,117.75021362304688,115.3443603515625,103.58122253417969,102.63555145263672,109.57106018066406,122.68042755126953,136.36192321777344,158.72152709960938,160.547607421875,149.75509643554688,140.9729461669922,138.4467010498047,129.91952514648438
2023-02-06,136.774169921875,134.78744506835938,133.49998474121094,133.1881103515625,140.5897979736328,150.81423950195312,185.7881622314453,223.08609008789062,238.3511199951172,219.27236938476562,207.42709350585938,203.66122436523438,194.85543823242188,186.10284423828125,192.58172607421875,197.26266479492188,209.02627563476562,225.5684814453125,231.0526123046875,219.29067993164062,198.29283142089844,167.470703125,160.96356201171875,144.90557861328125
2023-02-07,150.13754272460938,144.68646240234375,144.41818237304688,139.51382446289062,141.9633331298828,151.56973266601562,165.40670776367188,185.11550903320312,192.376220703125,178.3737335205078,162.36245727539062,154.04486083984375,146.3170166015625,142.24423217773438,147.35769653320312,159.56399536132812,175.9976806640625,200.13064575195312,215.53216552734375,213.84768676757812,194.21331787109375,164.99191284179688,166.8267822265625,151.26283264160156
2023-02-08,157.0343017578125,154.98428344726562,153.21046447753906,150.4606475830078,150.61814880371094,156.1843719482422,174.84323120117188,196.05889892578125,203.57403564453125,178.2982635498047,150.54360961914062,140.3284149169922,124.86781311035156,113.84473419189453,122.86455535888672,136.20285034179688,154.96324157714844,186.71665954589844,201.73431396484375,182.74244689941406,156.76495361328125,133.1053924560547,129.7381591796875,114.84376525878906
2023-02-09,102.53836822509766,95.02471160888672,91.48471069335938,89.28336334228516,91.00691986083984,99.46832275390625,120.00556945800781,136.7163543701172,145.67758178710938,130.2219696044922,111.8759765625,105.35442352294922,100.54814147949219,102.00450134277344,107.97494506835938,123.15276336669922,138.79629516601562,163.47622680664062,174.1263885498047,163.2919921875,142.36830139160156,120.02859497070312,115.73515319824219,103.38153839111328
2023-02-10,93.7382583618164,92.7931900024414,89.07295227050781,88.68505096435547,91.24366760253906,95.29525756835938,115.55841064453125,135.28292846679688,138.23851013183594,126.89759826660156,109.82902526855469,103.88038635253906,98.60691833496094,93.01705169677734,93.7816162109375,94.76789855957031,105.06497955322266,117.06825256347656,117.92544555664062,103.67259979248047,82.67707824707031,71.87940979003906,73.64441680908203,60.64573287963867
2023-02-11,46.71868133544922,41.70832824707031,36.90959930419922,37.166778564453125,36.758453369140625,42.62711715698242,53.42583465576172,64.64584350585938,75.07561492919922,71.41048431396484,63.84104919433594,62.057769775390625,59.83271789550781,60.55105972290039,64.3427734375,77.99777221679688,89.0082778930664,127.17737579345703,140.17684936523438,140.7318878173828,128.2440185546875,115.45939636230469,112.06909942626953,100.88665008544922
2023-02-12,141.95126342773438,140.13217163085938,139.08721923828125,135.44252014160156,133.32884216308594,135.6813507080078,137.362548828125,145.22381591796875,153.89041137695312,157.19236755371094,149.36886596679688,146.48797607421875,141.52667236328125,132.08035278320312,130.89935302734375,139.52102661132812,150.0886993408203,175.48190307617188,189.03607177734375,186.175048828125,181.76119995117188,166.294189453125,166.30514526367188,148.7498779296875
2023-02-13,129.81324768066406,126.07897186279297,121.61412048339844,118.61119842529297,123.12153625488281,133.76846313476562,163.48191833496094,194.3927001953125,203.69281005859375,194.68209838867188,176.40060424804688,171.94615173339844,162.43411254882812,157.748291015625,161.73141479492188,172.99815368652344,186.4013671875,208.1175079345703,217.51206970214844,221.908203125,204.82012939453125,176.59132385253906,166.01150512695312,148.76718139648438
2023-02-14,150.14427185058594,143.99342346191406,142.35806274414062,138.72894287109375,142.68496704101562,153.91012573242188,181.88311767578125,209.84957885742188,212.977783203125,195.5155029296875,177.30279541015625,171.19033813476562,162.79330444335938,154.90652465820312,154.96961975097656,167.42897033691406,176.60931396484375,192.61480712890625,210.0166015625,218.49209594726562,196.54165649414062,173.45355224609375,164.91647338867188,148.11102294921875
2023-02-15,133.28903198242188,127.41015625,125.84458923339844,122.10090637207031,123.89259338378906,133.72256469726562,163.23721313476562,192.22361755371094,195.57928466796875,180.58090209960938,156.62599182128906,145.02365112304688,130.63861083984375,130.39617919921875,131.38885498046875,142.20278930664062,150.0849609375,172.2096405029297,186.75933837890625,173.72479248046875,152.14808654785156,130.3111572265625,122.4749755859375,109.47244262695312
2023-02-16,107.94422912597656,104.84481811523438,100.16139221191406,100.34963989257812,102.63458251953125,112.32054901123047,133.12741088867188,156.783203125,166.54202270507812,151.8155975341797,139.76220703125,131.50729370117188,127.68434143066406,126.30079650878906,129.9497833251953,143.77975463867188,149.33929443359375,170.70944213867188,178.04910278320312,169.08499145507812,146.3427734375,130.580078125,126.84373474121094,110.79447937011719
2023-02-17,87.04686737060547,82.27281188964844,75.82562255859375,68.9218521118164,68.88322448730469,75.34941101074219,93.08657836914062,109.2740478515625,108.87210083007812,94.56321716308594,86.79269409179688,79.91018676757812,70.22347259521484,66.11442565917969,59.65782165527344,65.32765197753906,73.39395904541016,82.89901733398438,88.27909088134766,83.50908660888672,72.54769134521484,63.751678466796875,65.74246215820312,48.44952392578125
2023-02-18,37.94586944580078,35.70575714111328,37.14175796508789,41.482452392578125,43.42637634277344,46.96017837524414,56.45269775390625,67.54141998291016,70.58975219726562,78.6198501586914,70.99115753173828,69.32920837402344,71.48677062988281,65.10765838623047,65.40605163574219,71.25945281982422,79.92584991455078,102.7841796875,117.7068862915039,109.33025360107422,104.32064819335938,102.85302734375,97.7845458984375,86.61595916748047
2023-02-19,81.14237213134766,77.90364837646484,74.98917388916016,71.59587097167969,73.71053314208984,75.32395935058594,74.54640197753906,84.56466674804688,95.9088134765625,96.73187255859375,92.68132019042969,87.54864501953125,86.24827575683594,78.66229248046875,80.5491943359375,87.7173843383789,100.55023193359375,128.93605041503906,136.5284881591797,132.97921752929688,122.23271179199219,111.0242691040039,109.20850372314453,97.822998046875
2023-02-20,38.40217208862305,28.101871490478516,18.95214080810547,16.28314971923828,18.262496948242188,25.43966293334961,49.31965637207031,71.88230895996094,73.74421691894531,58.56422805786133,47.705204010009766,40.584815979003906,36.91484451293945,26.92071533203125,32.96736145019531,46.803375244140625,60.12432098388672,90.47708129882812,107.55354309082031,106.63461303710938,89.10411834716797,76.36212921142578,72.9365463256836,56.86579513549805
2023-02-21,71.60131072998047,70.71101379394531,70.74945831298828,70.33883666992188,75.82591247558594,95.57199096679688,129.39305114746094,162.48828125,178.88624572753906,166.8448944091797,148.61917114257812,139.4954071044922,133.81285095214844,132.7749786376953,140.16278076171875,156.23733520507812,177.1728057861328,218.23556518554688,245.42922973632812,250.51771545410156,227.018798828125,200.041015625,181.920654296875,169.25717163085938
2023-02-22,123.22645568847656,120.94647216796875,117.87043762207031,115.6141357421875,117.37716674804688,121.92587280273438,142.55331420898438,167.0718536376953,175.64114379882812,159.55148315429688,145.90512084960938,132.3653564453125,129.20941162109375,119.4681167602539,122.64309692382812,128.98550415039062,145.2850341796875,165.69656372070312,183.45957946777344,181.386962890625,158.6866912841797,137.99697875976562,130.99716186523438,114.25029754638672
2023-02-23,117.8135986328125,115.29922485351562,109.5069580078125,105.0316162109375,108.96366882324219,117.80937194824219,138.28274536132812,158.53773498535156,170.38304138183594,161.05020141601562,154.43389892578125,145.66207885742188,135.22996520996094,130.69381713867188,129.66168212890625,131.74258422851562,139.13534545898438,151.91419982910156,161.530029296875,154.568359375,137.52816772460938,124.22775268554688,117.61946105957031,103.8788070678711
2023-02-24,113.15660095214844,111.46853637695312,106.21723937988281,101.5572509765625,101.37047576904297,102.78150939941406,120.95185852050781,142.49050903320312,148.88079833984375,131.23159790039062,117.41128540039062,109.78366088867188,97.30756378173828,91.33033752441406,89.48094177246094,90.10498046875,100.17208862304688,117.64532470703125,128.43148803710938,118.90083312988281,104.13580322265625,92.52835845947266,90.10601043701172,77.39910125732422
2023-02-25,57.00074005126953,54.40237808227539,50.311317443847656,48.27533721923828,47.043190002441406,53.21674346923828,59.386131286621094,66.83602905273438,75.85091400146484,71.6281967163086,67.30928802490234,70.05915832519531,64.96558380126953,62.91392517089844,67.20943450927734,76.38436889648438,79.81350708007812,103.5886001586914,113.33024597167969,107.7720718383789,97.7044677734375,92.00523376464844,93.75325012207031,83.430908203125
2023-02-26,82.7034912109375,81.24034118652344,77.90036010742188,75.97286987304688,76.84949493408203,78.47017669677734,84.92644500732422,95.973876953125,103.7162857055664,94.84649658203125,80.87952423095703,74.04019165039062,64.91314697265625,59.574859619140625,63.75086212158203,73.28671264648438,94.62520599365234,126.14872741699219,154.81295776367188,161.57659912109375,145.18984985351562,130.52322387695312,124.00364685058594,111.72590637207031
2023-02-27,125.28235626220703,120.2872314453125,119.91913604736328,115.8274917602539,115.29098510742188,126.7733383178711,158.22421264648438,185.76303100585938,190.60311889648438,169.84490966796875,143.8780517578125,135.9236297607422,127.86363220214844,124.42041778564453,125.25860595703125,140.85797119140625,148.29302978515625,175.17820739746094,197.36767578125,200.1177520751953,185.51910400390625,165.4589080810547,158.4042205810547,141.49697875976562
2023-02-28,141.49180603027344,138.99295043945312,135.79022216796875,132.81005859375,135.95108032226562,149.86642456054688,176.55947875976562,209.47911071777344,209.70301818847656,184.5687255859375,157.18179321289062,143.9109344482422,134.11737060546875,128.52081298828125,127.25236511230469,140.81790161132812,158.48574829101562,185.62863159179688,212.6419677734375,224.61990356445312,196.18869018554688,169.51385498046875,157.4581756591797,144.1493377685547
2023-03-01,125.04446411132812,122.95458984375,121.37713623046875,120.52729797363281,121.01695251464844,128.9953155517578,157.37271118164062,173.62399291992188,176.36526489257812,159.98228454589844,140.55111694335938,129.74465942382812,123.71165466308594,117.87255859375,116.20689392089844,126.64024353027344,133.1214599609375,153.16372680664062,169.332763671875,178.84568786621094,167.57748413085938,152.95709228515625,142.59559631347656,127.49874877929688
2023-03-02,125.96380615234375,125.04095458984375,121.29428100585938,119.94043731689453,121.598876953125,128.06179809570312,149.75445556640625,173.78250122070312,177.87753295898438,156.6470947265625,138.85861206054688,126.39424133300781,119.71961212158203,117.35009765625,120.7777328491211,129.436767578125,141.1914825439453,166.69235229492188,185.53302001953125,198.34405517578125,182.533447265625,160.7623291015625,152.01199340820312,140.48333740234375
2023-03-03,134.22213745117188,128.03726196289062,124.38447570800781,122.63532257080078,122.42596435546875,127.98497009277344,158.26400756835938,174.79364013671875,184.45364379882812,163.08224487304688,150.27423095703125,141.78713989257812,132.5230255126953,123.16429901123047,118.26953887939453,124.50198364257812,129.2628936767578,148.6769256591797,159.26571655273438,153.82003784179688,134.19236755371094,121.50721740722656,113.75675964355469,102.60076141357422
2023-03-04,100.7048568725586,94.04419708251953,90.13477325439453,88.32337951660156,90.96853637695312,91.6915512084961,99.05093383789062,109.40178680419922,107.87095642089844,96.24444580078125,84.83757019042969,78.42939758300781,72.15367889404297,63.7833137512207,65.22830963134766,81.85722351074219,94.58628845214844,126.20405578613281,141.6806182861328,140.3784637451172,131.86212158203125,120.4208755493164,116.84184265136719,107.30908203125
2023-03-05,111.01217651367188,102.95802307128906,102.60481262207031,99.8168716430664,99.40034484863281,101.08473205566406,101.90200805664062,108.71318817138672,114.97020721435547,117.86054992675781,112.19319152832031,109.96383666992188,105.93751525878906,99.02688598632812,96.60835266113281,107.8746337890625,120.62150573730469,143.65724182128906,165.85836791992188,176.67059326171875,165.5439910888672,158.9005889892578,151.24029541015625,139.18783569335938
2023-03-06,128.91717529296875,121.17044067382812,120.31712341308594,116.51838684082031,115.4534912109375,129.38006591796875,164.56851196289062,195.83901977539062,206.4102020263672,196.30511474609375,177.74537658691406,170.389404296875,161.61087036132812,153.2165069580078,152.81573486328125,155.8347930908203,160.16226196289062,186.73837280273438,193.86778259277344,187.97561645507812,166.99624633789062,147.2372283935547,139.6261749267578,114.9120864868164
2023-03-07,66.39739990234375,52.73706817626953,43.29461669921875,37.04744338989258,40.65586853027344,56.858421325683594,78.81966400146484,106.19429779052734,111.97450256347656,96.36940002441406,87.30762481689453,79.6539306640625,79.5749282836914,81.73472595214844,90.57122802734375,105.75495147705078,121.18089294433594,165.652587890625,182.00845336914062,186.0132293701172,163.75048828125,145.0274200439453,139.0369110107422,121.80597686767578
2023-03-08,140.00418090820312,135.0190887451172,140.43557739257812,139.07693481445312,142.789306640625,151.8364715576172,180.75579833984375,207.91517639160156,220.24612426757812,213.08523559570312,200.4945526123047,191.13841247558594,182.87289428710938,174.7884979248047,178.5401611328125,183.4134979248047,190.92259216308594,212.35995483398438,223.41925048828125,226.1208038330078,203.26414489746094,182.14109802246094,178.10791015625,154.68685913085938
2023-03-09,104.5239028930664,100.75302124023438,95.34938049316406,93.19566345214844,95.18902587890625,103.48043060302734,120.89815521240234,142.05064392089844,151.34408569335938,145.59799194335938,133.66860961914062,125.94357299804688,121.51802062988281,119.6734619140625,122.68297576904297,128.3470916748047,138.1497039794922,153.1643524169922,162.57933044433594,157.25660705566406,144.5034942626953,129.455810546875,120.69515991210938,108.9500732421875
2023-03-10,90.57926940917969,86.89851379394531,81.2066421508789,78.1259765625,81.11798858642578,81.94070434570312,97.96648406982422,117.31559753417969,124.8902587890625,116.47734069824219,111.62887573242188,105.82843017578125,101.45603942871094,94.10197448730469,95.9275894165039,98.64285278320312,100.8749771118164,114.48641967773438,113.7415771484375,104.83836364746094,90.93276977539062,85.84513092041016,81.55977630615234,68.38388061523438
2023-03-11,81.78023529052734,74.87467193603516,72.95696258544922,73.80248260498047,75.76847076416016,80.64257049560547,89.90103912353516,105.35746002197266,112.75391387939453,102.23868560791016,95.91657257080078,88.81107330322266,81.95771026611328,74.47496032714844,74.82363891601562,88.64905548095703,105.35556030273438,135.17001342773438,153.41424560546875,158.7737579345703,145.77919006347656,127.33419799804688,120.73250579833984,109.76620483398438
2023-03-12,98.67919158935547,95.98272705078125,93.11616516113281,84.49420166015625,83.08648681640625,82.89505767822266,80.64817810058594,89.1290283203125,93.44697570800781,97.67781829833984,88.0705795288086,82.85189819335938,75.57026672363281,67.99888610839844,64.48531341552734,68.77766418457031,77.05441284179688,91.13127899169922,98.17095184326172,97.62225341796875,87.69739532470703,77.96248626708984,75.03584289550781,62.81011962890625
2023-03-13,53.6634407043457,41.70148849487305,29.466163635253906,26.017963409423828,27.249786376953125,38.315547943115234,56.019405364990234,85.99668884277344,79.78175354003906,59.73043441772461,36.051979064941406,25.392414093017578,23.539653778076172,11.685401916503906,14.24966812133789,27.427486419677734,49.088985443115234,81.73698425292969,114.18444061279297,117.08873748779297,102.99783325195312,87.53628540039062,74.87826538085938,63.849700927734375
2023-03-14,23.106578826904297,15.340717315673828,10.096626281738281,12.490989685058594,12.272144317626953,26.08592987060547,43.074745178222656,76.74424743652344,88.70487976074219,70.56526947021484,48.117149353027344,49.142520904541016,44.331111907958984,53.25489807128906,53.17998504638672,64.52510070800781,83.55923461914062,92.62104797363281,106.70121002197266,110.23726654052734,103.64075469970703,94.28347778320312,91.59500885009766,75.10266876220703
2023-03-15,91.50454711914062,91.34416198730469,88.56576538085938,88.32981872558594,91.75072479248047,104.904541015625,133.38400268554688,160.75619506835938,165.5460662841797,139.3307647705078,121.77458953857422,109.64032745361328,100.4127426147461,97.3997802734375,98.47400665283203,106.43801879882812,119.88740539550781,146.14601135253906,168.9801025390625,177.51744079589844,158.74301147460938,145.3280029296875,135.67974853515625,121.22991180419922
2023-03-16,116.240234375,110.63479614257812,103.65061950683594,101.3104248046875,100.88645935058594,111.8868408203125,137.89968872070312,159.36680603027344,163.63702392578125,143.84893798828125,123.61018371582031,111.31800079345703,98.88352966308594,92.88963317871094,89.55081939697266,91.5882339477539,103.25517272949219,123.81344604492188,137.13185119628906,131.85719299316406,111.43848419189453,95.3824234008789,89.77861022949219,74.74598693847656
2023-03-17,63.518856048583984,59.173622131347656,57.367183685302734,57.23985290527344,61.485923767089844,71.07402801513672,93.72172546386719,120.83246612548828,125.70866394042969,107.84571075439453,95.0336685180664,89.81278991699219,84.1707534790039,85.52021789550781,91.14790344238281,106.59208679199219,114.52372741699219,142.18283081054688,154.0142822265625,150.986328125,130.89935302734375,115.57203674316406,110.73431396484375,98.53669738769531
2023-03-18,91.84451293945312,87.71656799316406,85.10972595214844,82.77886962890625,84.19284057617188,86.90616607666016,93.23819732666016,105.2929458618164,109.12625122070312,106.21687316894531,95.13996887207031,89.63390350341797,88.8698959350586,83.63992309570312,85.6682357788086,91.52201080322266,107.14307403564453,127.70269775390625,144.416748046875,145.09030151367188,133.67112731933594,124.7394790649414,121.02185821533203,109.80252838134766
2023-03-19,105.86996459960938,101.95274353027344,99.4172592163086,97.79580688476562,96.52073669433594,97.52886962890625,93.74048614501953,98.9483871459961,101.38565826416016,101.58454895019531,96.50098419189453,91.98076629638672,91.79658508300781,83.34197235107422,85.5345687866211,94.66092681884766,107.55490112304688,131.52293395996094,145.9819793701172,148.65872192382812,140.0277862548828,132.69091796875,126.77078247070312,114.03515625
2023-03-20,102.065673828125,96.83133697509766,93.70545196533203,87.70264434814453,90.25125122070312,101.44602966308594,125.40713500976562,147.38192749023438,156.7727813720703,145.77297973632812,128.48460388183594,120.87002563476562,114.65078735351562,111.57038879394531,112.02706909179688,118.10357666015625,130.123291015625,146.82565307617188,163.88858032226562,162.55123901367188,149.9510040283203,132.37576293945312,125.21430969238281,109.26924896240234
2023-03-21,109.39559936523438,105.39424133300781,101.17266082763672,99.4173355102539,101.05642700195312,106.93876647949219,127.60015106201172,142.82958984375,147.9768829345703,137.52468872070312,122.16346740722656,114.9970474243164,109.2322998046875,105.57811737060547,103.02667236328125,106.4700698852539,108.67787170410156,130.80126953125,141.62059020996094,138.23068237304688,122.6356430053711,115.43590545654297,107.45027923583984,96.21851348876953
2023-03-22,81.95256805419922,76.25350189208984,71.30978393554688,69.98735046386719,72.60504150390625,75.51148986816406,91.1693344116211,102.53843688964844,106.61312103271484,92.47240447998047,76.66507720947266,63.704368591308594,60.261871337890625,51.80613708496094,52.10118103027344,61.38127899169922,74.17137908935547,94.31597137451172,116.73600006103516,118.24015808105469,107.69149017333984,101.9920425415039,96.45613861083984,85.29534149169922
2023-03-23,60.36955642700195,53.00028610229492,49.450523376464844,49.46603775024414,53.78608703613281,64.78059387207031,90.07891845703125,110.76544189453125,108.25452423095703,85.13554382324219,68.85795593261719,57.763389587402344,52.70954513549805,51.96434783935547,62.459617614746094,77.75297546386719,89.93586730957031,119.91883850097656,138.02711486816406,144.13821411132812,121.09580993652344,107.35591888427734,100.36141204833984,92.37052154541016
2023-03-24,43.720550537109375,40.348609924316406,33.51622772216797,31.040077209472656,34.59185028076172,42.78018569946289,62.49831771850586,80.04814147949219,81.92713928222656,61.44737243652344,45.316322326660156,36.53110122680664,30.067615509033203,28.57870864868164,35.79627227783203,48.842002868652344,66.46742248535156,90.00634765625,111.82329559326172,107.8908920288086,88.05862426757812,69.29908752441406,69.90078735351562,56.40411376953125
2023-03-25,30.36984634399414,22.97616195678711,18.228347778320312,14.948047637939453,17.462478637695312,16.410263061523438,19.891632080078125,19.687210083007812,20.515342712402344,13.625747680664062,-4.336090087890625,-8.346107482910156,-17.714195251464844,-28.173263549804688,-30.39685821533203,-25.539283752441406,-4.440254211425781,14.017265319824219,47.627037048339844,56.524993896484375,44.83092498779297,34.22124481201172,36.387210845947266,27.176979064941406
2023-03-26,22.16015625,26.740283966064453,26.882766723632812,33.686485290527344,34.360286712646484,37.60900115966797,32.556739807128906,43.90800094604492,51.4286003112793,55.758750915527344,50.463985443115234,50.99966812133789,48.92666244506836,39.046146392822266,40.39814758300781,42.36260986328125,56.039825439453125,69.40523529052734,84.55054473876953,83.97700500488281,73.32283020019531,66.61051940917969,67.81523895263672,55.794677734375
2023-03-27,64.37971496582031,58.187904357910156,58.731937408447266,53.41263198852539,57.03502655029297,62.648193359375,81.47663116455078,96.0677261352539,102.80357360839844,90.52919006347656,76.41128540039062,66.60649871826172,56.92042541503906,50.84587860107422,50.69261932373047,53.98767852783203,61.59471893310547,78.44017791748047,94.97761535644531,99.90831756591797,90.71209716796875,81.70579528808594,78.52146911621094,67.67279052734375
2023-03-28,74.32591247558594,70.47276306152344,70.62872314453125,71.04167175292969,73.92365264892578,89.81362915039062,122.85645294189453,152.04931640625,160.7335205078125,138.02906799316406,120.83869171142578,107.91781616210938,97.05462646484375,93.78400421142578,93.36674499511719,100.63762664794922,115.35858154296875,146.2005157470703,173.80447387695312,196.732421875,176.5573272705078,153.5120086669922,140.79055786132812,124.50270080566406
2023-03-29,91.16888427734375,89.33958435058594,86.54120635986328,84.53958129882812,86.81723022460938,93.16751098632812,114.6213607788086,131.05178833007812,140.99063110351562,129.09359741210938,120.85273742675781,110.22484588623047,105.47964477539062,103.08528900146484,102.1800308227539,106.87935638427734,111.19002532958984,127.3941421508789,141.43038940429688,147.109130859375,135.39805603027344,118.41587829589844,110.60908508300781,101.18972778320312
2023-03-30,83.3165512084961,78.13118743896484,75.29120635986328,73.82466888427734,72.77296447753906,76.6583023071289,88.30948638916016,99.50247192382812,102.69113159179688,90.7966537475586,75.45442962646484,66.23863220214844,54.06484603881836,45.462188720703125,37.77560806274414,46.17372131347656,55.32465744018555,78.84854125976562,97.81452178955078,105.1269760131836,100.20075988769531,91.74852752685547,88.55986785888672,75.02662658691406
2023-03-31,91.00080108642578,88.77973175048828,90.43833923339844,96.07040405273438,97.85640716552734,113.88998413085938,141.98973083496094,170.37353515625,183.18472290039062,163.25193786621094,141.71180725097656,128.0552215576172,113.16063690185547,104.17324829101562,100.74551391601562,108.87578582763672,117.24290466308594,144.94894409179688,156.34332275390625,156.43856811523438,146.62924194335938,127.5425033569336,119.73845672607422,103.66356658935547
2023-04-01,59.95170974731445,56.551597595214844,54.64344787597656,48.904624938964844,48.937339782714844,50.33384704589844,54.455814361572266,59.09892654418945,68.7406005859375,68.41010284423828,64.20889282226562,59.461387634277344,54.784786224365234,45.914573669433594,48.783538818359375,47.53105163574219,55.323551177978516,63.849090576171875,70.11515808105469,66.86688995361328,65.484619140625,55.96247863769531,53.13362121582031,43.40613555908203
2023-04-02,43.123416900634766,41.93146514892578,40.050331115722656,39.27524185180664,37.37912368774414,40.04512405395508,36.85190963745117,44.83388900756836,43.80901336669922,40.09684371948242,35.48278045654297,33.94223403930664,27.30823516845703,18.93402099609375,16.416866302490234,27.398300170898438,37.92106628417969,61.21512222290039,80.6754150390625,85.13307189941406,80.20474243164062,71.99756622314453,71.73466491699219,68.78662109375
2023-04-03,97.19216918945312,93.5643081665039,88.45540618896484,87.16276550292969,87.42860412597656,99.30632019042969,123.60659790039062,142.27178955078125,144.29702758789062,126.88435363769531,105.36011505126953,94.54656982421875,85.48787689208984,78.78169250488281,74.93093872070312,83.47205352783203,92.12549591064453,115.76770782470703,137.6193389892578,156.1588134765625,145.96298217773438,129.0572509765625,119.86082458496094,106.42884826660156
2023-04-04,120.12042999267578,117.08308410644531,115.81661224365234,113.27507019042969,115.61972045898438,124.50668334960938,152.79295349121094,175.7533416748047,178.31097412109375,156.60488891601562,137.52212524414062,125.15789794921875,111.93336486816406,105.1314697265625,102.08648681640625,109.93275451660156,121.84851837158203,146.84939575195312,174.79283142089844,188.32334899902344,176.02610778808594,162.1881103515625,146.97471618652344,133.835205078125
2023-04-05,124.69644165039062,117.79714965820312,114.92613220214844,112.47447967529297,112.49161529541016,118.6337890625,138.17733764648438,154.84140014648438,157.637939453125,141.98126220703125,121.46209716796875,111.54389190673828,103.98936462402344,96.2445297241211,97.515625,104.6549301147461,122.06961822509766,140.95462036132812,166.92787170410156,175.35101318359375,161.80433654785156,146.4420928955078,137.73941040039062,125.5212631225586
2023-04-06,129.85472106933594,125.25099182128906,124.32740020751953,123.07313537597656,123.76242065429688,131.96705627441406,154.1043701171875,165.53814697265625,166.2487335205078,148.88754272460938,131.87118530273438,119.41304779052734,109.59956359863281,102.70921325683594,99.86544036865234,106.224853515625,114.26185607910156,131.89633178710938,150.6602325439453,160.8990478515625,154.5539093017578,135.9476318359375,129.39178466796875,116.13184356689453
2023-04-07,92.53800964355469,85.73099517822266,82.85269927978516,83.53826141357422,85.7479476928711,88.989013671875,94.15288543701172,107.08155059814453,110.69060516357422,105.55582427978516,96.70824432373047,90.21343231201172,84.02922058105469,73.6255111694336,74.85458374023438,80.5291748046875,88.17731475830078,109.94355773925781,129.71847534179688,141.3894805908203,137.95114135742188,127.89073944091797,123.91527557373047,113.17160034179688
2023-04-08,106.61576843261719,102.32363891601562,97.97909545898438,95.5775146484375,95.94445037841797,99.54393005371094,102.5057144165039,114.98533630371094,119.33706665039062,114.46560668945312,105.51741790771484,103.66446685791016,98.32221984863281,92.11860656738281,87.65338134765625,93.39733123779297,101.12022399902344,115.65975952148438,131.75741577148438,138.62696838378906,132.0504150390625,122.65699005126953,116.80593872070312,108.10135650634766
2023-04-09,111.89891052246094,103.8810043334961,98.5278549194336,96.79100799560547,96.01821899414062,96.31536865234375,95.65181732177734,98.39779663085938,101.1141357421875,92.94709777832031,79.878173828125,72.96635437011719,68.9555892944336,56.910003662109375,54.346031188964844,59.246368408203125,71.17217254638672,92.76289367675781,114.85775756835938,123.75006866455078,126.83027648925781,119.45464324951172,115.59092712402344,106.69905853271484
2023-04-10,86.2957763671875,83.09567260742188,69.60572814941406,61.46221923828125,61.477134704589844,65.4434585571289,75.79573059082031,81.48497772216797,79.79243469238281,61.997005462646484,40.30976486206055,32.059425354003906,16.97686767578125,2.0783843994140625,-2.5867919921875,4.836669921875,23.169357299804688,47.70551300048828,81.34245300292969,91.41215515136719,93.43928527832031,86.98101806640625,83.62340545654297,63.916656494140625
2023-04-11,24.907424926757812,18.86233139038086,15.436782836914062,13.188968658447266,15.880393981933594,24.122570037841797,43.5903205871582,53.543785095214844,47.760372161865234,27.89697265625,14.512542724609375,0.8884048461914062,-5.4608306884765625,-13.534751892089844,-17.481239318847656,-8.371818542480469,5.6826934814453125,43.86930847167969,78.88493347167969,104.39498901367188,105.77745056152344,99.75149536132812,90.62763977050781,88.40509033203125
