Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-01-14,58.63891945741479,51.83855959018759,40.774526056827014,45.46948012123319,48.42821717866166,51.91438071800242,55.19632701765792,81.38900466668275,94.99463321148654,94.07866948057101,77.37767192191869,66.53891169374509,54.69497269528067,51.31986180904656,49.97531489237632,47.451834655320326,51.940660585821476,79.6549374375575,77.88782524141698,71.38496297492486,56.10909586695455,52.751853587867146,45.69083406841608,39.442368976992825
2023-01-15,-5.220732577424002,-8.520723195901141,-3.4670439017850754,-2.858413094835541,-1.0177402048493462,-0.057592391150052435,-22.852522464272653,-0.7321570837269462,17.647180403435584,22.852720877249908,3.6341760850693845,-4.916067743654622,-2.868730189607035,-27.146960613438864,-25.16983570565131,-23.331920456635117,-15.051329617012016,10.97756334410306,34.39210530001009,24.198604330381357,21.529192785645705,24.885445498414725,29.548642114388727,22.658184346239224
2023-01-16,20.01154233663486,18.23869364975853,29.338543336408947,28.36290114236438,35.41855503998157,46.51687078502795,61.953665158297255,86.48532941592488,95.71011974900658,93.48252212366324,79.31391621849086,82.52434236277006,79.4363038107724,74.2479138479512,76.6784374642811,79.86842499932645,84.7026036385568,98.7391790395641,101.6085532395754,90.2304071684642,73.19192251557183,69.43712259875456,70.87276692159809,59.022677324408406
2023-01-17,92.6820218627933,86.26014968588498,84.43455427549415,81.77062609222318,86.76043884938994,101.50269901477321,131.81931271619464,145.7160635007624,159.15235995350898,150.11172197260325,138.0489361628187,138.71322911455366,126.66547509998718,127.03128378730057,139.2584428176945,144.61011245120557,152.76395253403527,170.22616647906477,153.6273273650886,153.1262486257299,125.97455118342737,115.38560227660115,125.23260296358966,104.90346096613044
2023-01-18,125.54742942941311,120.34166506059752,125.41472259956458,120.06409119126366,125.7312505339521,126.73766380838856,138.37481084544746,161.2585595472927,176.48375660488932,167.83517521001338,153.52397697505526,152.36598340174294,149.50830846675086,152.03318242968226,155.408420556539,162.75891939131188,178.0383767092332,192.46701477148056,188.41205952615184,170.7774978906809,148.27837883896493,132.61397598509947,122.9824217587628,104.39209542324929
2023-01-19,100.74978607002106,97.22686700279934,95.69181608164297,92.0562690381031,95.69879045665036,108.62525600690529,142.47480694878394,165.6643298071759,178.51895280216254,171.57503696182093,154.31026095634394,159.92468436749317,160.99751201106477,163.87412317385525,173.55297264312128,180.17553616396984,187.4465481611126,187.76938278535013,176.5634096607513,175.38577923747889,151.78774075502778,138.42331578316634,139.97579416827938,119.19610760265597
2023-01-20,137.4404316159943,134.57392836056255,140.56144435782298,134.93033329705898,137.9691304440772,141.1301422647909,162.42180337246413,182.7711690128525,195.83705929014073,189.5414689757233,170.77969276061495,172.56465346962312,173.5411983416958,173.92743542821248,179.54975893910034,192.89590379322001,201.549343387578,217.26450239769272,207.7328790383707,207.38353581080034,185.6405671600198,177.42858227529578,179.1951839778393,166.19487351758403
2023-01-21,155.01413318818513,148.15151060667694,144.15645851019207,141.6706679322123,137.28553673105162,134.90815783516456,138.93823122980433,154.6743337753635,170.04556687626487,172.99031428319606,170.7720929550938,170.89885874794916,164.70318763485278,146.13208693994375,145.1700641535719,149.29674866008318,157.53827758268937,166.8133104447433,170.23696643970393,150.52768214257773,142.46584301969256,122.09010584807916,110.99031625698838,95.01284627450691
2023-01-22,116.27364075449117,111.30802145183571,107.43322008800021,106.33252052911567,109.99710514125043,113.79208992624636,110.35999408816176,126.12255904647898,143.92942730062728,165.58449493739903,155.21324458416902,147.69248728513188,141.663759437376,132.8944391741808,124.49539439689296,130.432661342589,143.49857096722025,174.58606709333867,163.0315745799607,159.47347505875416,150.13532185105774,142.8346674668412,149.7000227287857,130.1244736230389
2023-01-23,152.93125253777134,147.080948498378,146.8327839755637,140.10030189650226,138.4168125525142,144.5936121063515,162.41853065061443,187.62919245806322,194.39162472779293,206.0521954987832,204.01982695041863,211.0808634543444,200.57997284994016,194.16210739796372,192.7091132159396,200.9351583468171,202.4224163168227,242.8300823116585,236.4482812242586,225.80720998187581,208.8002209410931,186.82954286384563,190.84922298099974,173.96847857499927
2023-01-24,159.1426953191711,155.98982318543673,154.79044544567847,153.0931247959966,154.49249453350563,162.17163183649086,195.7870366417434,229.48814550869105,229.7409618892192,235.1500257502176,226.97545690572065,239.76917643811066,227.49161283280233,229.45524553694094,230.45755800484503,231.7585686919492,240.25016149101035,246.86580945815479,241.5123905827876,230.67812033622639,202.00729106193745,187.09456578366394,178.31465795082084,162.7208445868667
2023-01-25,167.12586957122625,159.71413372363253,157.62958443209607,155.11756396591574,157.9226618451097,160.25792330766694,188.5035051278505,216.11586873227162,235.29461964116675,232.09287476063,222.6328472330784,230.60268327773827,221.5776195697723,214.83054728438742,215.70624781389648,217.95099373131944,223.10346479351887,242.49057448060793,237.98578105473538,228.17981332243815,209.8672397046407,184.85745345890186,173.38910284612575,156.49511932383763
2023-01-26,153.7578562957585,148.95610179036245,151.51962187672206,146.88276105881855,148.26290379450398,160.1034721699049,186.88477893536992,219.92007465183303,237.17119302826183,229.67045390383205,225.06907925054273,219.10399788651372,211.61279249338918,207.40498046312283,208.35160797983986,208.1832817980553,208.87845690801288,220.51647262544267,217.49672868390616,205.85913613494705,178.31734340314532,154.1809149410949,150.93452930754626,128.97432467834784
2023-01-27,134.94564261551517,129.76447518230583,126.43558591113232,123.62479755927345,127.01997186776859,138.14039503431079,169.3228338039886,199.55302530845805,213.9735620136678,210.38837925084886,208.31835857412892,208.75689894182676,202.41922620558785,196.0789733204083,199.92948123642546,197.11015125315149,195.92882602372472,212.2008675213862,199.9181753089903,197.42969854308546,173.2230716605894,159.64739844190618,155.50727504742994,142.6180616173718
2023-01-28,147.53350958895783,143.5368182833058,141.59077868459457,139.24883972315035,136.30246196886162,134.52656349519972,140.41717023473635,149.51928900656483,168.04963676550076,172.9146335650511,178.71943887304397,174.08983658107127,167.986574488747,155.24703043158112,156.3611002615138,159.95329938355226,163.2826550956519,181.5778630834011,180.8422809079281,175.5056068142676,157.72848327714703,142.5737836139064,131.11518354326188,123.19374074327614
2023-01-29,129.13305269135566,120.53965099449704,111.1540699719326,109.49675446569324,103.38104174119317,106.68844247087655,101.75412627242542,112.57862164791868,126.97185346796005,123.455847314934,125.21563574993276,117.02041882301162,110.76284992982652,93.26025494359996,97.54218283933588,90.96570412698622,100.87750993434267,113.15777145186969,125.5797864029206,114.07611824558428,104.51402716817186,85.29589661788918,81.83813051056941,66.0826296828765
2023-01-30,63.048651294952634,57.62583019133854,48.76866048586193,46.29250400983719,46.95284595893519,67.55254901368515,88.35173001364018,118.34631558708,121.69290691445876,111.16961905418725,113.63193218618346,104.82426726790419,91.83448222135999,76.98802619385081,80.76695980439189,89.29192350469569,95.00858791253995,134.7215568606767,142.69345421866805,127.17516906261578,104.1963649463487,87.69892890316396,81.15682693951251,68.27058850906602
2023-01-31,81.63240277636282,76.58430962663564,78.94108609752465,76.41328378381058,76.22575590469546,86.85568623849197,106.38825649427235,136.5278388567426,152.70550957765147,119.57729825024164,112.15865068052224,104.97867084025026,87.05024955033846,81.97723704828842,85.06007087181041,82.44929452422757,85.38088475247996,98.73670567227592,115.56175580221623,106.91415651202183,85.63781928624122,83.8639831018684,83.89439622580161,75.17547341560493
2023-02-01,69.14833248274543,70.8232468032582,70.17308047043812,71.67149122534903,71.6203956896421,75.34980997715044,98.1349618976686,113.61536637955498,123.94699414372116,117.19116990160603,100.23282748382218,105.9491426518486,87.18439307194456,81.50583688268347,81.98624310723862,81.32155114137882,70.20989616248734,91.87632830905326,123.88632749396827,128.24147432645387,111.27280783164717,100.82280301128273,75.96410536141258,68.55028743926606
2023-02-02,67.64085434544313,65.91793704188467,68.69770275812175,69.59521794788131,71.12185902053092,82.87471076189568,112.34774049057685,121.64224968040284,141.114653147333,134.78324816269327,129.63607461367636,139.89254729531945,137.72313129682954,145.45349569693593,151.1505344515392,153.33214627535665,160.70829366412985,159.86366808626042,166.17402627752324,158.33652253750188,129.86247432014375,114.73744101126994,106.65024942673395,79.6827462524551
2023-02-03,89.92351932861982,89.56067007227628,82.2141486630535,79.61196706335429,77.21312258041445,85.93322000002138,107.67319049833365,126.3280952460089,142.5913165757252,118.10058010169533,121.87316548176577,120.68407495024202,108.95620381070228,98.0534514954773,107.05772032724525,110.84058746323534,117.97880789968625,146.44842327783994,152.7467365555082,148.83660836157657,135.172650600142,119.06420488642223,105.16698362222833,93.96970745337033
2023-02-04,93.9096452972246,94.18977229712974,99.86363254098242,112.08279201884618,113.4265115280271,116.4696894426584,117.75844586354867,128.6291378437812,153.29834279204837,150.27164896379148,139.62523008855513,136.58380037729614,128.74549020577447,113.32259956388921,110.02245548679484,120.65399770456759,138.65192688512903,149.92941803473565,150.901140277932,155.77348707520554,125.70325089462605,128.19481520113067,131.04586903299656,128.9205628148433
2023-02-05,141.37306871077493,128.86366386351494,125.1597973176188,124.21577592223942,122.22121760138074,125.87488391817985,125.20627660470029,139.58370238649476,142.20389841062985,155.17553528773965,160.54919515504983,143.31995697364363,130.02659398922927,128.67342166008694,135.20035992666763,130.23679378188834,131.53699447108085,156.9383513821104,172.1421339587456,172.58602101217028,167.49274644583778,150.10805498154082,148.6359501865664,133.31821981574552
2023-02-06,148.41869253514074,152.73859978168568,157.99059316370054,156.68112893724893,159.67052760260663,164.1345957391246,177.4682586325686,187.244461350138,193.8976985101895,204.7939233022406,190.37491571563226,185.8569138802351,175.60745353218675,163.19964508571246,153.2297849004625,161.7093415068092,182.8633196434768,207.00773112128766,205.50610767657545,206.07094497447525,185.07408654812386,172.06684525337874,177.5767913877405,152.377555178095
2023-02-07,153.96168328670086,148.52404769922066,141.67192394583665,138.6059763199476,145.28832012800058,148.87282025679608,181.61095360378437,216.8501264062816,223.11865936227338,205.9033119788829,193.12450855442435,192.83557321118374,177.1826336805314,175.325922798375,191.40019008331205,202.12604098867754,206.66001629054736,231.53520134051888,237.62391525676708,236.93164049252806,211.9767598804301,187.94461390850802,185.0266173010418,167.97090759921073
2023-02-08,162.90953335975465,155.01941035756624,153.18353085641544,146.35584481978856,148.02083452116665,154.0190906548255,184.9303322558343,200.80789824546244,207.0068734537686,186.69116114671286,169.23848650102218,154.0948314952614,149.54797294403448,141.41428188083876,152.76761979846174,164.33463276344924,183.39765735566885,206.4876335971227,214.6021010660694,190.54867731235586,163.28504489932044,141.54882393722883,130.36168489600288,110.63468466197155
2023-02-09,123.09803253342238,116.69413884845986,117.73668758314612,114.88567283629921,117.70187242350656,133.09241058981442,165.18097276892223,185.395637426568,195.69005658292969,167.60240719596186,149.3773857984481,147.31148895554605,143.41741915085746,134.88242031310793,147.05031325738912,168.16071876358802,182.38936761390792,199.61097522163814,193.43922457368552,174.48447281861863,147.1532395577146,128.92318369788873,134.88280842166694,114.5139791712564
2023-02-10,115.54905938022779,116.57841655371162,118.9243937877349,115.40803571015545,119.1551803635511,120.45651748616054,146.09842910494768,168.2968164570867,169.27284168549184,140.92800336926888,125.84838235523102,117.5296412031565,106.6770250889255,95.78268438954778,104.20939632210175,117.79829384959817,126.89859634993117,149.84632284637246,144.8333258487998,119.66129581453981,89.89393012180602,107.5393916586591,101.58286234065113,90.35666519811708
2023-02-11,66.8780376063504,62.1196008578057,62.05078160044947,61.89254525885171,59.26318181825959,60.965637580362554,77.27360115909148,78.6385338056814,81.38628671023766,86.97533850790234,88.61190608041079,96.88222697976593,85.00605276148693,71.9769294318647,78.2102458522534,97.87018125928188,107.47422991889371,127.59916484773969,126.77133382336592,119.3042384285086,108.74460207794873,110.7562668394825,108.45436204268412,101.50701628233051
2023-02-12,144.19223391883585,138.33623589820243,138.7240822584444,136.41014633840666,132.95668094672345,129.11092908409583,123.16894148428204,132.0864549243285,142.28913850509616,141.40808067893528,122.46624138997939,121.7107584870871,113.74504135680134,106.07362296459894,108.65491691383411,112.11378835373552,126.16467686256699,164.86668355027885,189.83459873312313,183.53474229732078,175.2856075951166,157.94695662607248,169.3201774902928,154.24205578765867
2023-02-13,137.1251093776891,138.6486699820556,134.02385705660367,133.40302191515855,131.4679574544332,143.63772925401054,165.8892418132486,182.6334509026952,197.0760466531501,200.14711096629404,191.397811223588,187.9109662037389,173.06433947899137,164.09725249696498,166.56916130863254,172.85544611700902,182.68278276519877,225.90609961249802,231.27285774215449,231.66338875876437,205.84748297631177,186.67476235300953,179.38352731435742,162.62474230334985
2023-02-14,148.10603335042973,149.64174827088192,145.33910744557818,141.63240645636228,143.66151230943242,149.1853673372042,178.72678621448352,206.52361925470632,214.4187082438736,206.47709850586153,192.69793475421633,178.48351255690926,166.70937700564386,165.10538967735144,171.86711914085532,177.40325421727204,195.53093931924707,209.8056797715797,217.28584773062101,220.0680392233436,197.1752401435843,176.7435075904938,183.8222519267889,167.1771334999279
2023-02-15,142.43849355041507,136.61346413268654,133.4697331830551,132.08208130675695,136.68065968858144,147.35652086323068,172.9181303917135,190.29067126547727,201.37044793106114,184.57808670763367,169.30263939838275,152.33581101713017,145.44255318036278,140.16655655206606,143.63053789552455,149.07940837947902,163.92043576108225,184.92160072031504,193.32238524579878,183.17097608522732,153.180019875683,131.79437163162066,121.36374310539863,100.71306461234973
2023-02-16,112.61931969422375,110.8216229286872,108.98036726809181,109.23170498015388,112.90437043232149,128.56543393091047,159.5236661590104,183.77042997427546,186.92665611676134,165.02142659628217,158.95958743463547,146.07183178202246,139.5560386063384,137.86246383980748,146.50298159907868,160.35341699675257,167.62004561473694,181.84261330877754,173.93456141847471,165.23746161759726,134.16492876489775,114.0112779092184,117.73666527374345,95.47924147082412
2023-02-17,95.62778050546036,96.898403235849,89.11366242135084,85.89876747841862,86.87674037505664,97.37392987440602,123.50557187206306,140.38578371706583,144.3865769109785,116.69683014411885,108.88356236262396,101.02088529024348,92.89443632428193,73.66741521646338,71.0318707759572,79.96520277039507,84.09668634577712,106.18206328975505,111.96125308877474,112.0954968521702,95.02305039295909,91.01271284789075,78.88744205324664,65.06811975948102
2023-02-18,30.192861748754964,28.313771240962012,25.76418643114731,26.70296797015149,28.52597999777457,28.936185563901446,34.91734399521708,44.7179974689586,59.02948205335471,50.43811960046315,35.46265736233944,40.65539890850735,35.75316617095055,24.481803292975215,17.72688429471522,34.90032956655746,43.71548360344032,53.88113668849313,76.54860847527658,75.75990409913118,55.794391963061216,73.65846327692464,58.002255132585105,56.266867897060436
2023-02-19,104.821559876505,98.38433670225967,92.99510330378054,89.80361185840667,89.29043765626542,96.70549772230326,102.93397734172586,109.39627406118692,124.04386512239269,126.12604572378117,118.10276163714661,109.48602018896099,93.5493711870322,91.7274351334723,94.4122129215373,91.49470357099946,112.23733639643217,143.2886111793041,168.21663269531751,160.7098824216296,144.72016362761852,121.79896142612057,114.86233324883403,97.24066657648538
2023-02-20,81.8487023622141,75.47531063145234,68.53803871019362,66.4709367097074,61.3998700880799,81.58556798286925,104.85036846196189,114.8677268709702,132.4823414712136,112.26415440506449,118.06447885158047,101.25157609661582,93.58695342237917,73.26904064623909,72.31871809904612,79.94624111647963,98.84840853935106,141.3009748890441,154.01256273330407,151.7804739743682,125.69057213156793,108.84968590383895,94.88233120252241,64.22071193048943
2023-02-21,51.03622266667949,47.92425419355676,37.792600826564424,36.921733397156174,50.006007160211944,64.67150463877348,98.0923989997116,126.80909668350874,133.72682474313416,119.78640474043365,102.03596178406522,98.2049600040503,97.84896179360967,103.99990379549561,113.27821604383685,129.44544334177954,146.00580825044602,152.0510893747229,167.962636578991,178.1512250959085,148.0502068060902,149.8789073729926,152.64621743497008,139.83447250134455
2023-02-22,141.01784686788102,134.84867047514007,134.9098967916775,130.28343532409704,131.29954970029883,137.14854284294375,159.58720730684854,176.40930752403227,175.3904834902029,162.97781790191635,144.87091970411683,146.56762612974612,133.8210724727693,134.99935394918364,144.76833563579618,154.53881772520623,169.70371773216067,194.14276072101845,202.88782956284,208.94888088626462,186.98247846475866,175.19500448404534,166.1889428813991,154.725480192915
2023-02-23,139.595036534214,136.94210676260622,136.8967578689774,139.0276858214129,139.20321739960426,149.88552064445207,173.94505406755462,184.57379880086665,195.6361266249194,181.14315028502634,164.73985342089875,165.01984461694158,155.32306049069268,140.78612773394005,139.68528898045992,148.19307120987662,157.411971557047,170.17238226470178,169.1883266414306,166.37234713313734,146.2902027536772,138.6217568079355,127.1001873070227,109.64610630532415
2023-02-24,126.86613926871851,124.45204071800818,112.45579937790022,105.9210501719862,107.31712332827308,114.49273384353538,138.158624400837,160.58348012499067,165.3885432619461,146.03352066768753,133.49254180351167,122.63384515971484,113.34719699442874,103.27497144898456,104.43985277318278,105.94382677219275,104.2406661488256,111.86953798881909,111.26766544763396,115.85190409372831,104.81429232647173,91.78113947752499,86.89481466655977,67.05127913811131
2023-02-25,70.89197342333297,64.84014691239486,64.69387428941224,61.38636695428393,61.87534672470082,66.7660307482664,74.82355340057454,83.00613275646062,92.36463694832503,85.38895953034356,81.51470989346963,67.84863746245128,66.3166471651085,51.60216391491089,53.456208843827014,63.34605483629369,71.97372137158439,90.52211855155639,103.43408727188354,111.65766985552636,89.49180746974969,91.87980235392118,80.1909542719243,74.66230193499997
2023-02-26,103.34077684343319,95.87698660049963,89.91023253640793,87.4074097457637,88.30159634732901,87.86183289620688,82.83350926104396,88.44561153615336,92.03605434788669,87.91260759668687,71.54401069788997,69.95165126945153,49.16244056379122,48.83576268848577,54.43982705730426,61.373786527493166,79.45684068689906,110.17235897201961,143.31519146650513,152.26382803903812,131.190013800239,124.1206116670155,135.10367613153323,124.74901234620893
2023-02-27,136.6659148084376,133.7506340188403,134.735865591612,131.71955207392335,130.36571500881436,139.7336847987773,156.83276245092023,174.72672592096708,175.26829289961694,167.21868529323538,151.31400045542193,142.1819784787714,134.61996339919293,131.96322976490427,128.5242747928864,141.74007813404302,161.74034325238495,191.4375171925886,206.87294368788915,206.30150582398684,177.45121038953374,172.32677302596477,172.19950891278845,159.18911853641987
2023-02-28,144.34618526293593,139.64900308240703,140.33105379020978,134.30502193402893,137.72272516280296,146.26654634249155,177.31442582545037,202.73463682289048,205.4078378774524,184.64263547018876,155.3174179137461,152.5469976379287,145.53656078255335,144.00174824670285,154.31380421650476,167.1930360720528,185.38503056660625,206.45651948777757,220.34098223520044,229.92040773732236,192.86532024286026,177.54411105957726,167.30675988512772,156.9112411106698
2023-03-01,143.45721490323527,139.98699291872748,139.14134296860414,138.09077706700822,141.078047397243,147.6295293578794,173.6660363369498,188.22761275319658,193.67284321695257,169.05820861983258,149.53531890773874,142.5062907043651,130.08358105395885,123.67582498673605,123.09258608379142,139.51182021499912,155.95949334230107,181.86294875248353,198.26376624728707,197.6241863662026,163.77649877788312,153.15057972850968,146.87381423561217,134.51664848365132
2023-03-02,135.70302702685478,135.3728389268794,134.4223760075163,133.72782384234392,137.93766685002433,145.11643568672542,173.89910099345656,195.7369550956578,198.69358361461366,172.8797818533738,150.32512639250527,147.65128679807515,137.26543728312677,128.6785163285984,129.15220049791893,148.5372746666789,167.88115700925823,193.10443837519622,201.45318812072819,205.0985591478037,174.38491688789105,161.39711475528895,162.19055710862688,150.4400906660146
2023-03-03,145.18811687567805,147.3788208539994,149.38866503546757,147.12246630367994,150.41855657210618,149.3986169875353,171.3414771321127,187.31929852937273,189.76308373772912,166.41423683047853,150.1591554364265,139.9330248240466,123.9356322395668,113.0518810646076,106.60415419830798,120.16549954695428,131.27685323182396,151.8112385132259,168.97977451853623,156.85351322308233,125.8194215962893,115.04180670867439,110.59213302313793,96.15161554689405
2023-03-04,104.50847150789853,100.42078617637802,95.48532878965146,95.13457233845888,94.72163117928892,98.34525349973822,113.11955097788423,122.88486215898855,132.76277763167553,119.41808708000204,103.53671711539235,87.27368962376978,81.4514817235446,80.17700766102786,80.48988293782881,98.98706855621799,114.63008573699159,133.6566585166824,136.40403867879746,139.98232480873065,117.94188131558238,106.53762049138629,100.89252209341117,97.97526759575797
2023-03-05,106.39802642368532,101.22395522207455,96.28145464189966,92.87883638071617,91.80983206542913,93.07032978236845,86.29551323568785,90.45606743691057,103.16557679452515,93.66539071944761,86.2725261232491,90.24994724788459,79.49585432395696,76.08002133518026,74.74556600137274,88.42959429407684,103.96759460342258,136.7238865308062,160.84241070086108,163.59537850788303,147.18719841469925,129.28195821006776,138.28346836754613,127.01166600770928
2023-03-06,129.34622062381666,128.80951906088478,133.05807113341706,130.02042814914554,129.75338479881043,134.0422667563568,152.97892867776048,171.36701666110693,174.23372350460977,173.3659808130636,162.54652579431598,168.91943524629707,158.76966262317825,146.20776029421654,141.9890926438002,158.28779820690536,172.0381012074185,195.2834725860834,209.93685221957043,204.52295818872213,178.9323211076772,151.90336801324727,139.94672625266614,120.86180527027409
2023-03-07,93.09320969048933,89.13263279252078,73.07960837462574,74.79124427851167,75.49884466527504,94.3509587148796,130.62259416786645,155.4434727121263,166.6622332814425,142.63899250024986,128.8737835031965,124.1196777083125,112.61559230857277,110.63881028335148,118.07665392819243,129.40677804075793,141.93704858490923,157.39791040960645,166.61407343017115,172.0749683815027,144.69502924012812,128.26341765024276,120.42685952744365,103.25399522748205
2023-03-08,107.13929038124007,105.77126252842638,108.90721535037947,110.9581902244269,113.65831449802593,123.49296277918023,143.58213737174012,164.57497824697222,171.260575325398,167.12942487478796,159.79250147385682,149.239656255007,143.5602056631678,142.7878435979177,141.3246791930944,147.51321084233285,154.94251675540568,170.75494246680725,179.59035311782856,174.96139921182424,162.76946193800168,156.84523758921884,146.05955518119717,135.36910117167116
2023-03-09,116.24826000879466,113.06667775020765,102.60233650837903,107.39425560888665,104.88310522393941,117.33447923861416,144.75584887544946,166.33830597614102,174.36670891158687,171.77986333106995,160.2343549404117,164.75464866315974,156.89308735414974,162.45423169765263,168.7618827292868,168.0307002709695,166.71189779111637,190.14566263407843,195.7056791233186,199.4535493892028,175.18789298222816,145.98124211207957,137.07942387288966,119.831009913009
2023-03-10,91.2570754290525,88.11374920063514,83.56152405235979,82.7193904271596,78.39026016383711,93.77072341025044,116.51019239458853,128.4428273816901,144.256967782238,122.86728650209346,124.12499480367885,119.59631914439794,121.33570678659471,109.78038130504042,111.86680118252156,109.81533596428159,107.77863995874614,114.41477742377839,117.67268809635453,95.98395508291979,87.30818408429151,68.01394982109655,73.9851568500432,58.73226048885223
2023-03-11,76.00470772258922,75.65356643938324,71.82647776701859,78.25486019376014,79.21816140541046,80.49747385320667,83.85989786645673,89.24564699661816,101.11475059854243,98.64032098661325,94.038235732456,82.05534055706524,73.85210292860857,58.4161339492248,56.66517723617295,71.84823310467797,84.6663713913765,104.29093508832226,118.67958034165954,137.41435150395554,110.83737999042272,113.89556403916244,100.86195848929106,93.68045300907531
2023-03-12,106.78007249496846,99.53880884898135,97.80257458182871,95.07336741856912,92.9423715889627,89.78491787266512,82.0867020997546,92.7390258845507,92.58372408414688,97.0343436449115,90.84706996711199,93.2158001715498,80.78999843940292,64.50973650049076,61.07184670928321,54.848029854399584,65.44201932470092,82.51147897881778,110.41133143391961,95.36345966103893,100.93382628458467,81.03795017384341,89.73852233271671,75.76088651388817
2023-03-13,75.82710059515755,71.36537508407372,59.84062530967495,62.49932841659183,63.82451738879478,80.18761627989745,104.08759043975255,123.1451321883822,133.12348143582233,109.19153245975143,102.02560690855591,88.25692971354381,73.35838032306583,60.34548278185082,61.09348715155403,67.34840478880935,77.14741471768863,111.46735496534197,134.199357671907,141.50178343858528,117.71856199072053,100.26655937885403,89.50604642037746,69.00350228736217
2023-03-14,7.648461502988965,2.873351749112743,-6.690417656373171,-14.998531878980444,-6.565640204495679,8.94344350803945,47.20597567629028,79.8556290696454,88.67992658987322,61.17171497234952,42.07750989826289,35.18589360600525,32.097875841798455,35.70229004189095,35.67092885699181,49.18095186896407,49.596982189537485,59.0804377456559,82.04487125637738,92.0702783047984,78.87754780447172,77.52363209613253,65.34457925831053,49.53393080720889
2023-03-15,94.21893995447995,89.58602340816032,87.50566132635656,85.50215517702767,93.41233634955111,103.29921326939393,129.76044071597244,152.3677319642647,154.376855981904,139.76574470974955,121.80616397092143,103.71759870930035,92.42216952251056,91.16664324512472,87.06029188305772,100.16525181199873,119.12203839228054,152.52978879046253,170.26638794917733,192.4265386292135,157.86374536683923,152.77860787017804,141.84746212819618,129.5178707530318
2023-03-16,128.21104787698522,119.69082488138967,111.38825225331982,105.64349269553743,104.73589920780759,113.12711471368902,139.59087488060774,154.05846406819919,156.5625425491623,135.01660548967732,111.29243102239383,105.33515851491546,91.79740255000812,77.62163191219716,78.6199918997407,88.12179815802185,102.63003929750167,133.09863659038194,164.33226144955503,163.47593597788082,138.0980878088739,112.88515545066242,108.38914078632081,87.05373706690241
2023-03-17,77.32332457466347,74.5362402600665,71.98770088557339,75.53392564852356,85.04266782330883,91.92600393424917,114.77772155967375,132.59553154628978,135.56131738986994,112.59363399679364,84.03023810237828,84.91551845040993,84.4895043478522,80.36718748993754,88.57429983888022,112.02028424854065,125.16712372243673,139.77357774761046,150.52321893569342,150.1170424951907,118.1885699729932,118.97901469344602,107.78958295152388,92.05615705543194
2023-03-18,95.62974962804074,90.91462354418523,93.5199416160996,90.60084060638155,92.28696430115819,94.42239036921391,106.2975866884409,109.03466013702133,104.19839373281447,95.98362229057228,88.98746112561722,89.90715405471654,86.45476467379575,89.61562617955718,94.0545311205842,119.50709576771749,133.96563222673495,151.90609335561217,160.87388253016815,175.19542677283633,151.89667661345453,139.93301566549658,132.89702493903414,127.64907334545593
2023-03-19,116.42891614555417,109.57807180954764,101.93241068977501,104.04225868096928,98.83786101779421,103.94888467877348,99.62935287348051,101.095469291122,106.94877322663488,105.34128879224535,85.80166592451434,102.9642932182139,91.5250100704688,82.14354559997204,84.99626842538503,96.96474911062955,121.08777772117193,147.6039808163264,166.24544725154587,169.93101931635593,155.56860547439337,141.6355138889018,143.5262712864941,129.85709615722106
2023-03-20,120.31584581449141,116.9413363833513,110.32591328251549,104.51226545189306,106.15532492368536,121.19375850209697,144.65333741692757,166.43563982612395,166.0735607553793,155.75937069901912,137.82983482622515,131.75032696240092,126.84306721536886,117.77732294471124,115.62916937148094,124.24694772194532,144.4372276271674,165.04522005731724,176.09028042334472,187.33510155464202,164.39649851398093,146.47611995350897,138.92381056642898,122.3485954153263
2023-03-21,120.43626634081656,113.53644960463701,116.16666739285624,105.83061859967651,108.13289380492633,120.71332076012904,150.78222724347188,178.1254735585159,191.72630939673655,166.59953148479235,148.01689600142683,143.24146933065003,138.42587755377625,129.31892152889344,130.61478419685739,136.92090431110486,143.43901950211958,152.19850720544395,154.63708465159982,143.9726866571275,126.76714263974111,104.85068134720738,101.19900528015289,81.64878400657861
2023-03-22,82.64703350066836,81.889434981428,74.5598146343447,72.57251621281571,72.28234510681872,89.49587831657739,118.217884853442,133.16235208728378,143.48763850923365,109.36897791696066,97.89544642932574,81.00547141124386,74.73228536975522,69.43798644285937,74.19389790282167,81.98231377839586,88.68356400861114,101.57218035730195,106.39314042293903,124.80227454268228,100.26550959348509,89.55504616798828,71.14544693560589,55.11482835711847
2023-03-23,74.75282321577725,70.66669395067754,66.10961327518885,67.6626466286942,72.16287612154281,79.85607535510583,102.65216654465942,114.13357937045159,115.43357247033063,89.60398578412067,75.11725790820067,56.30968568019091,52.46492018920425,53.47718521450193,48.55609695717054,68.6586944397232,84.72626926151673,104.41538060970892,121.85448267334588,130.05523661985845,100.4218368630225,90.67824689225385,88.11884159838402,68.3925221989559
2023-03-24,69.60842135605367,65.18227678111856,61.5345171208556,54.0999351787052,54.71770281214501,63.23123474175115,87.69808383411298,103.84514376382027,104.88381692761513,76.20778770927444,55.274603915814396,50.72780022385814,51.77185514042277,44.26734110317177,42.31673962316657,60.221174863455914,75.9567626287662,102.8529102667418,121.08401138828081,131.186454617486,100.23437215868512,85.3944833287871,70.08477295047022,68.13393008136892
