Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-01-22,97.73749736884143,91.26119674686855,82.98072525597854,85.61857669101298,92.1380683164746,83.62109023347195,71.80142818637611,83.64093761131406,122.65249888719399,154.59959801522126,156.76727953301307,160.25612558477135,161.05069935049534,153.96922995345565,156.20187347038163,177.71764532225453,180.91303705138924,213.14553758039403,217.1022300965114,215.0021450970453,191.78304704205942,188.80667071609975,196.95317602880334,175.25488034509408
2023-01-23,151.91841924340295,142.54498468266456,139.1290703689892,137.87087362555394,139.70431149730138,155.9180064664459,206.11826367222113,262.0333433967687,287.9226951607868,278.31203464174274,270.5974487508539,269.04370245057316,262.94354796092836,258.87807672077395,265.32590768846813,276.52441295559754,275.19494458944877,306.04911680221386,290.22305590898554,289.6199852663029,243.61315328060982,223.1382952388539,207.88546990477352,195.58617184954932
2023-01-24,161.9102399876472,154.22758193950042,150.23647011040813,150.1468242325564,153.05528040612967,170.00089372364548,220.7062524012903,264.4356663254956,284.8351257142802,280.6352323728198,274.7277036159188,280.58054670066116,277.1379183964705,275.6223089784317,281.3083403256295,287.13294866037427,293.36841167513717,299.036227313615,299.37352252723355,278.62197031305243,253.11253360568938,217.56081790650987,215.88901233119373,198.50578110790048
2023-01-25,165.50838250602774,158.48006906555355,153.99649454078101,150.0457434445515,156.07818112895183,154.8688983399145,187.66298559905184,228.7071755528328,251.33008633142634,245.8604968481041,257.69752510140216,234.66449305106116,253.21616544777845,248.5961073053657,252.85719612079885,260.69460014044313,268.8988411215522,273.9556880896586,263.09971773489775,252.65333899418613,199.28083829881743,186.4763842667316,178.93668457756579,172.32606862920966
2023-01-26,152.79251126545432,147.31225586333937,143.11308222109986,137.98542744498064,140.2512788034535,147.2698367752613,178.979455950072,210.8651928158597,236.65866407292634,228.61993573722788,236.06838221881344,235.67574509395197,240.39099541304068,234.13899257727206,231.92612935977078,235.74642266174456,235.7190188591296,230.0523169167629,213.7154739824902,190.00890580509002,161.48548318569073,149.36012376626493,145.58247771242006,133.41133729656428
2023-01-27,131.60121701362397,124.00460000157437,117.75898409326764,113.29485040850828,114.383669241393,123.19520271603733,159.85196620673344,179.60054547713247,214.2758499635266,218.59751205468345,232.0516577281043,232.19733595407519,231.2359237198869,229.2518009209598,234.8864679853773,237.34379634163912,234.56219134540532,234.44455592839145,227.54094609109453,199.73912735319846,171.19359719453172,165.68981919836176,164.68987548033022,156.31369994524186
2023-01-28,148.39725725065747,143.64958329865985,140.56183649745873,137.6920481056315,136.09952798300677,135.96590653555754,135.05113664744079,132.50730169124927,182.6927900054145,191.19015627951217,192.93071465580317,196.66950819309255,187.74690612762828,176.4904188386623,179.5520690989522,186.24917425581793,192.53655404646557,187.1795149370824,179.47707621559894,157.10267472833843,114.88703535080707,127.81136089318865,125.9863313812724,125.87593430389911
2023-01-29,131.62416695920663,119.11031594224933,109.60959010496491,95.73232655332225,93.21175631132829,89.40670952080131,88.14337752486881,78.58538616158964,118.01527594369315,117.43723018198318,133.20495464830992,132.60325417433103,104.74347734495068,100.39370656995409,92.98183148946298,83.01083855382052,69.27624898335301,61.65326736260943,50.97809129020817,29.983201117833687,18.836994790895602,11.592576193765723,17.97106951085405,0.1448996511690268
2023-01-30,49.122030329264945,30.53958908817532,17.38466279941511,10.075152234747549,14.293123556014564,29.73114775497946,73.32599845558806,134.84481296831393,152.94067684856833,123.02437208878845,112.62559107993354,94.43060389258835,75.40340139528305,86.62096640238626,81.84596710267404,87.0209269603707,93.85045416322762,132.01534604988046,142.691814868986,124.78583940341483,90.43536061129828,65.45260479281515,71.53696881275754,42.4404398427442
2023-01-31,71.8209709118918,61.07243030801962,58.15755943184767,51.9206517509717,57.391653363146816,63.22674434239438,101.8456665166866,114.64991039120461,122.8927987772176,122.8019807043455,129.9145639707513,115.89112988142246,103.65485771119923,94.46557643108486,91.6584933105218,83.4351405689324,85.14141936752839,84.89261138595177,89.3044503516509,79.94341161727112,48.38771262069014,46.54198908586446,56.019662539948314,45.08022298834712
2023-02-01,53.018933386575654,46.01001686737591,41.74425051437055,34.46674025995513,42.220190175952666,75.88331405345943,100.56063519985793,128.0538191200439,140.76625748556233,119.32507314865133,95.85233908353798,81.18734001615773,79.72286161321638,69.59918290202738,66.80546524471208,60.18851408792324,76.78334728988736,91.64438004918702,111.92097379012017,102.56524194808063,82.19778298352571,90.92543212807709,81.78615805783154,54.13281934369181
2023-02-02,61.35347155070805,58.20861572659224,60.66597762289267,59.50522379993829,64.03603154390622,93.0026139855747,111.07321226473488,133.6851905592164,147.42942500407509,164.96516832678864,161.14026485509027,149.11162803755064,152.2716941778021,156.7380158155874,167.87491656102287,163.91574778817787,203.62836384731008,217.8944868366189,191.58734672146653,182.30569358775824,162.28618258922288,148.33064546634353,141.28240893150962,112.78578791313404
2023-02-03,87.73434171164787,68.99833629913427,53.757814217997065,45.79903229322453,45.867329827215556,66.83849209339664,97.23723627880963,112.78963079077721,122.62550879660489,106.4938779822392,127.72950644218513,115.2602226759255,104.14152771681034,100.90059753130285,90.58068645657536,87.98107709955664,41.96016030886969,94.946382313698,98.04330873470107,78.54511670711364,76.43560615270422,56.5451721393334,50.42975180958872,40.82081802707437
2023-02-04,104.27308434070511,109.24815566806532,114.4969674193834,121.25388499647704,128.13050202111228,136.6022376407822,132.2212264850956,139.46698992268466,164.4881888700788,186.38546451440732,178.23263994771875,157.81889036203913,154.56020718652212,148.5626788598534,153.05394834214013,157.7342583661749,172.0378312743543,213.64787164106946,204.4101134900594,192.3208605156646,187.96476509940686,173.05662135672358,167.28453931943116,156.01473079698889
2023-02-05,137.189446623319,129.40914716507996,125.59527611489807,118.33860713035413,115.78994297651903,123.29746256981234,117.00411827580214,115.0469770804011,134.85540653741202,135.58742835215986,150.04345416191174,150.41677715960543,136.26603436190024,125.73435758770268,119.9807806775691,129.22181215622936,140.5750011322937,161.48237500490188,192.2532151699725,186.80467673163815,170.39978291094693,166.1962074422102,161.73585595774642,152.57299185197925
2023-02-06,139.94950176298218,136.3375227093979,134.06192004874728,134.34205319698873,140.45053065362413,159.8945605440515,226.11998812594624,276.85224735935407,298.78141417116524,271.52980608513803,249.4191341992048,226.89117595225065,217.22040836127536,212.09171976339672,222.20194192594022,241.10206816580674,260.35083238383083,262.72194419044166,284.12624300556325,267.77537979288275,243.78408890963408,220.5051908400549,203.4513471159907,188.76062017948118
2023-02-07,153.70060060564012,147.9324591704279,142.8472481265103,142.84003719653225,147.0059314067755,156.48775005885147,175.47846409986929,216.59594184509413,239.31198312973504,214.8146920831256,205.83734402240546,203.50210825958052,198.70094264121335,196.1559143415679,216.7195214344991,234.83082337019937,247.54673290617166,258.0420366258872,266.6657062453726,258.016550354516,225.34949469373908,204.83847306469036,194.48367883213388,182.53040188000952
2023-02-08,158.89639220036167,150.0438561116478,145.46888912206626,141.71760592824788,145.61575406293946,144.97217517755962,178.6877650224108,211.62082464513665,214.29298519604873,174.09721538953136,184.0469538706813,177.1061857430712,166.942911610792,164.1377265652674,171.02502123229297,182.58608285558822,191.13515257142066,168.0709553826159,152.2859531553553,145.87134000027243,101.67920028378356,88.79994457494583,94.4972022595424,77.49575036290337
2023-02-09,111.55247897936152,102.27976419046122,99.32476764926892,94.53796191621183,98.4113776821147,112.87973446876114,125.39954132009858,163.59921223358344,178.44238311634973,144.29160781367835,147.78208547308586,143.3144656121364,139.13730857880404,136.90981384981478,142.84534576833434,152.56564006368515,168.8288161186238,178.4616162904778,183.481028807424,157.62927421671463,138.43896617700003,123.30680449536916,115.98698694645731,90.66077329752434
2023-02-10,113.92895069672736,109.07831033701694,106.14279008356279,101.91052403410839,101.07194437365656,106.68524377428307,132.89315150852968,157.46329385316074,164.87843580559678,138.59734034666099,132.39082208697394,130.04020501264105,125.25698784932212,125.15856004964846,130.02291187805486,127.71494997698257,131.0694684681689,149.18118525121278,130.34180573768901,100.83443138844667,88.88628818369999,84.79747595286143,86.92740431571976,72.80510258129064
2023-02-11,44.04706786701168,39.68319443627266,35.800363290909885,32.73059906657508,37.19752761050714,38.22811005114302,22.718880477029614,32.469952975333086,41.48029070368247,65.1473474627405,62.44668645013478,56.449141641425044,57.43519762737249,54.56654381058772,64.29026232634503,84.99601872131333,94.13082385906942,149.54337789376868,145.68141742015246,143.71629033785385,144.5389282093022,140.84047425011119,129.26729574649275,125.95416943253441
2023-02-12,132.77141714351131,129.2645838468171,128.0642746315798,127.03347954317613,130.3745101275807,134.7198873047931,144.49021089376248,156.23095137545613,172.1177214330559,176.67545735588692,167.3473486454438,160.56993515884182,155.4176851668552,143.88998002216758,147.3202943100317,162.1305511063147,176.44151281740508,206.3039190700503,218.85547277009852,219.67088946574913,197.90537865046335,187.1601068651777,176.43424386026467,169.55920442070396
2023-02-13,133.5880346726337,130.2675105502421,128.47825190506748,127.89316361279663,130.53198220291387,143.805439160326,179.93862364777064,230.57985056679402,257.66281823926107,234.13769044503377,209.70495445451374,197.54083843333237,184.7621612683362,177.388718171567,201.77292563589216,202.7031869156777,244.7848334244934,243.66911350530663,288.5269552333094,274.08956882463775,249.8482889840665,214.6293342704828,201.0157112644131,185.51663797307177
2023-02-14,146.94209534913836,144.33887229318708,141.91248272203273,140.38631481302684,143.3520391314295,155.33075381944633,186.96226390128788,232.03870424604207,251.25085436599892,225.20585601929693,207.78521060530886,199.40625568134317,186.56750568245207,182.56971862881235,191.43668607849492,215.36685035840733,231.84532130386495,253.71250316249547,259.1620013061391,232.1828123608359,214.26076900041485,195.06080178826386,195.86490195054083,192.89058524524452
2023-02-15,138.87442832054933,135.68898220548664,134.32630101751124,132.36971543594578,136.49756997353379,141.22838196692453,168.65187945164382,206.87332117576048,213.51236853070392,177.7068684037395,167.57892858933948,161.39011815551046,156.88471328917203,152.04252105875034,156.08018904009714,168.03222487565242,183.83583262567083,201.6839124911226,190.17858896638623,160.79530318112927,145.37737965635438,145.91235645367036,138.28013637261725,128.1549626811566
2023-02-16,113.87330468962566,107.40756305342373,104.46198668889546,101.41383589350357,104.872330048724,113.12264411976695,128.32029177606114,157.77824225947091,172.25170768903752,156.08486422224806,147.7965657692584,146.79275167596737,139.45559957229193,136.2209868981585,141.14738868826754,151.7932077150242,157.90407535781185,181.94915815179414,168.77416450230308,153.43500806042192,136.34612629908,120.14164713177473,120.46913331352243,113.38979252574507
2023-02-17,99.59282131124345,89.08672634170422,84.60275583950659,78.55547556307205,78.7218128929275,87.09593907804106,106.81730371312257,119.94878489757114,129.0270868997324,125.37758706423705,106.71345763768322,96.96942108938036,90.8894683970776,89.6777137153854,91.3866111203591,78.43846603097244,91.69921427801731,134.4487112149464,89.27388620506665,62.788453042572286,60.400908204446395,57.500985805081996,80.9206055555503,66.88293054099462
2023-02-18,21.02345679878772,18.23964759374941,16.412103438115636,17.323253614821894,21.373651534223725,17.080808860953994,11.377519950048708,-0.8768469302148105,14.971439935135123,32.77869241525951,34.360779197013954,25.8696752985216,30.186036541950216,16.91108993387732,20.711894945859314,26.29886743391569,45.05061900649886,84.43833320551921,89.27968066076316,83.5859628909977,90.97410577090446,90.45300522807804,90.7596773350406,87.9912893549564
2023-02-19,105.4938187402897,98.51006960035144,96.09904634021032,93.21145507861496,96.96364575110985,93.95404678119588,99.72793175121461,101.24848672660782,117.47825503993501,116.14265554418208,119.77152281321054,112.06487189160276,109.82551842156121,97.40731679761765,104.9109763856392,99.85679059378509,111.69193348740194,140.34438181228649,165.67195352689612,163.28990646191838,141.6531078032085,123.46988768186385,119.82197120613128,101.27113580009163
2023-02-20,85.59674491770146,72.38326556771295,69.34135475064966,61.458071820380134,65.77245680140088,55.93223658913067,100.5498334435753,125.89571226731087,137.4762303613827,117.72376152850879,95.99197748113671,84.63570953507875,69.67333408575706,74.24873172257041,72.19698525247539,84.38867186648979,96.01509696988882,130.85021248871337,139.91810314584654,131.824063357329,116.78502698011079,101.48241152552805,92.15820089307874,62.5522446988802
2023-02-21,57.53198161273737,53.44976309139595,50.43890514522214,55.1729645247116,65.93214095665596,81.1268710741528,116.66312420796757,161.62535467772264,177.09053927697022,160.12302149806382,137.76410068625708,123.99870257639506,117.05549688985705,117.00659908226483,122.36008144257605,143.78186758638424,165.0112640471244,191.80311918597144,227.47663871396256,233.1383920885972,217.51723872058002,188.98780241126366,183.18841776951413,161.70494831714782
2023-02-22,138.0427901949295,145.43013440535256,135.4290851857891,135.08808127713974,140.27769660760197,155.24603972011644,175.91313049634263,216.3405665536526,224.12438646276308,191.17011383734544,173.99887056924652,160.9274674596363,150.4359017319917,149.86740060097998,158.39424085214716,170.44149431499136,186.48289449976832,216.40650308509785,235.8042840114281,228.5688346582754,208.2161151977681,187.8876905925698,179.43683217807558,167.39102215611075
2023-02-23,133.5742837115222,133.75915658697593,131.40497510034402,131.06488306029794,132.81516875598146,139.90322880590085,167.58577018717872,193.39787210478522,203.12197608725558,185.49540430371738,169.63857487200602,161.3005160162513,155.7613843948193,149.17336104401227,156.70820093091345,159.8714391739506,164.37251146290134,174.35198481241304,188.3100685355074,176.50460818957342,156.59685750499068,142.33451716752884,138.137488410664,138.29673932383048
2023-02-24,123.37400561072478,115.35330824805979,109.94969158418576,105.89964486249127,106.05091779918453,112.91257550486212,132.32207968072615,143.9096947173647,143.6988826798666,140.65150645939747,117.23744867084662,108.09623638343012,97.24040345927722,87.576634542475,86.15552054007668,85.40361548128476,92.83877400259027,125.08887522077136,76.6004829230455,73.90898608217645,58.14348909113326,55.269765189679504,95.38273897958169,78.5805121092618
2023-02-25,70.67296568056288,64.36279903806093,59.34476884838392,57.96268565530607,62.02203990876692,60.57034267638571,62.902333405937185,68.06174290590594,73.60420171829385,82.2591613380809,78.78751874291878,69.63183649840784,63.21791688671941,51.13370392344511,50.832409967471975,63.01112355937106,71.7275256205855,92.6557348513832,102.18907854743675,101.81530655453732,95.17007698196106,95.966043146696,90.70492992245197,94.61498025790686
2023-02-26,99.01968937366678,93.76770357083811,90.70851451175156,88.54666772925921,90.58563962671238,98.34674490858956,97.11368621129634,101.6782026649988,111.91975216499858,107.41063454258948,103.37258756905203,93.32124798407338,84.62652704569109,74.58070840528194,80.15347295009488,92.05802372271636,112.51337086973331,151.51418386769524,171.74965848584,177.92744532895045,164.68399940816653,155.69333895523857,151.4572718939505,135.92303570349318
2023-02-27,126.26682729218378,122.20135504586263,121.1816240062587,118.7789736335654,119.31909588709317,132.20097260081076,163.5295793472795,205.78366175137796,218.36748908715538,195.8686936134279,169.75826828017355,158.41562916103922,144.8246090513715,146.0198699436955,145.3405989190872,159.47294625690492,173.96549381125527,201.86787266114573,231.46752994976964,218.91920301429906,206.1571024685863,181.188524080025,168.0289770488352,153.74674313578078
2023-02-28,143.5900338082632,139.97755302703962,137.3589821678657,133.98557169962532,140.37311620585595,148.94337691472128,181.08524613363417,208.8573573600589,219.2175063169729,179.81905799433957,172.74657577146695,157.01451142722624,144.75691424909152,133.76339302000915,146.47362279847027,164.79874448751806,192.50086935485825,220.64912010778136,220.81224348994334,214.1937615728294,192.75923851270045,173.73973889796684,177.15084532785838,163.63866763760933
2023-03-01,137.26210024468008,132.7415675933906,128.18393250331593,124.48382262605874,128.11624599407835,139.67137798482736,169.47114847877458,196.51765226753554,198.40204333014375,195.81209268049145,164.56983937330335,135.96119376297565,128.549101149457,114.7058664592422,132.1842118763034,145.74138331799728,167.60310636511588,204.15340124092393,219.29884523385954,210.28571149189563,188.5751845177067,173.63118117075825,166.1554145147411,141.93376046688982
2023-03-02,125.6535890661142,122.47598450232769,118.08166420170686,116.25515263384634,119.65976525629256,132.7838404344677,163.72651094874183,194.18386412946273,201.66490786641043,164.46483979722657,164.2298291934729,145.53937678691028,139.63045440811413,121.7499624630432,133.10940990481353,155.35184530438895,172.2592538359735,209.31498899558747,225.2385728171065,221.86722421742724,198.94889976809446,183.0264542922902,176.86789182021585,157.3558148165557
2023-03-03,135.7060135661492,131.28381869856233,129.38337242690525,127.67675785933778,127.59485985692959,133.42569772655114,162.06848553777095,186.45614091019823,188.01210806430709,163.71096271293996,140.7435592535304,143.06509563406337,135.63911290908692,102.48597501720558,117.62308290720236,133.68340788276828,142.64076681163286,171.37143019382592,183.68240972552127,162.22660262561322,146.39616111047283,134.96131668988113,131.67131750926592,81.51172133808953
2023-03-04,94.883009846661,87.86276947773999,82.92133747793002,80.8446496088637,84.98782985793879,91.03036486001429,84.94150102457372,75.0015122311826,74.42040122356724,72.70501519655242,77.98989308615435,84.81922351357335,81.25006987949327,44.677534810549105,52.16487516195204,86.3844575663117,103.12483424202895,153.53611965073137,171.75490187921167,160.2662073788062,143.8057070705672,138.87201867123483,131.36030056707696,121.22679620055342
2023-03-05,103.122549361501,97.9568200134351,94.60595991421923,91.26387347997077,95.1848290462163,101.03450257392365,95.25550509566594,99.73159867121552,113.16344193324115,134.5802144103954,102.2790163257819,110.70956240268737,103.60156960103878,92.89971794020208,100.14453754159257,115.21113810153025,131.73350555594922,171.04098535830394,189.87903556009027,188.53081275030328,171.53931510579335,158.494332943334,152.3582666576117,143.12193326728638
2023-03-06,124.29498717475943,120.73563725623748,120.24956129851691,116.28482574944599,117.02711595716994,127.3288794763991,167.24908742213242,198.70509007641658,211.8084108217702,206.69264854304956,185.50697967234868,177.89873190438175,164.11643648393027,159.48430609544118,157.83208545053589,163.6363506395945,169.18433050416758,191.37564768125702,197.4091198757257,187.48510421974652,167.05499665762238,147.4242753821377,137.59940586639408,118.4786305520561
2023-03-07,98.87427033441166,92.2898353539239,84.78611185520953,76.6670119156384,82.9826320140757,101.55503548873119,111.64706039851347,137.7929923423712,147.83617219918514,154.45471148789153,103.35171704621902,115.56944228092193,111.71739083113239,100.77352484053989,105.1193056456029,126.76908126413988,133.7587974928988,151.39189264471656,186.3192091806447,181.38917613896913,159.13009698953,141.12308001006016,133.54449624254036,119.2714750246192
2023-03-08,110.270786659896,110.36915351287361,109.73287491829873,110.56943042732554,112.67825135978714,126.01721947245656,162.154093853703,194.29551092855806,199.93189513436505,189.64171347528313,175.05933141814523,157.2952059482845,152.99392626233782,152.60032788636613,157.81098705083508,166.36729480156617,174.45264253020537,191.59672331307215,204.29549721007788,202.2742618865478,180.79810054745928,164.30864870624134,157.35721724814383,149.2259719814259
2023-03-09,114.4059716364284,111.3778507388577,109.5852671740514,108.2671695541093,110.51627100116916,121.12320948094043,129.8986704679217,151.81161236877395,162.41130877223083,165.68277320728814,150.35169992602994,146.9399745551276,143.00277469116082,139.6695677419869,145.28679771725638,153.48602827141312,163.41461589285475,182.35734516981728,202.86065678703898,186.81867636940285,171.41782009281178,153.44261883663702,148.05343984269956,134.34577863158322
2023-03-10,103.76734421793653,96.89599918144941,92.49560462273004,89.46961728650162,91.69383231228677,99.53426643298877,108.38397635679809,118.8672143279949,131.07727859081,103.49613039091014,86.4211414434708,87.93331650755431,125.60886261545187,92.6476611103508,88.66426204072826,67.95257681928034,72.32521021173304,66.17437865328482,142.73784485633215,97.3547431372126,106.53563057851056,102.86784125118778,104.54439679986416,83.06107945041776
2023-03-11,83.08703970542462,77.47569881802377,73.99660839616811,73.77246651410206,76.53068921252472,79.77984880149174,77.96249937943263,83.20822128402341,111.42187403705937,88.31080130569978,86.91738499831578,78.73494624432743,76.33176751109536,62.4969581374238,72.93672441972863,85.3529652929144,98.57860373436696,128.471222953098,159.7362962253843,132.01459967121295,125.28559774342358,107.84477175546513,119.05475655807112,109.90366487753893
2023-03-12,103.31743978745162,97.12938170102609,95.85117462896112,92.5083099313253,92.7095437506933,93.08651593487293,103.67362724102091,99.0070948726344,102.4692253453659,102.89799355506732,102.34437732619097,94.52847059136536,81.94594253634816,70.39360844497028,64.68051323536913,59.82107921829147,65.7638156116771,96.14896801269177,93.88605061315346,97.59268984868577,94.45760167236809,88.61808715933319,90.34890556263201,77.68134943017475
2023-03-13,72.6565447662577,57.86622138298226,53.23827660444849,44.56607885544092,45.158612776797014,61.938024845026646,95.5958394185533,122.68122766490643,128.55775620007316,102.72919513113098,82.52153505787098,71.36829081777616,64.00352003125782,58.34518015395494,61.807485805273046,69.75713200025102,90.44525302139732,109.17140341444475,130.2535694056997,126.77646352025239,102.16435268598474,83.82476685958827,81.28267905849518,58.428036124635454
2023-03-14,15.412680650945973,3.541037132731148,-3.704438465718823,-3.9969253944810816,4.50803237699931,24.073826115548115,62.27234514131743,96.99766082669524,106.32034362297019,81.06207008241955,62.32831935832816,45.31279504083315,34.69223122328725,36.13040844065861,37.947432627392885,43.00449642769405,65.78868233938563,99.7567240753833,122.63766573359572,129.3214644400523,108.80954188323803,91.64712673897233,86.09681459934019,68.71774521017053
2023-03-15,99.04892093822575,92.43935385595255,88.95461375053046,87.28110394356206,90.60143169864102,101.96046722597384,131.4265041942184,171.98899785364088,176.49212567476403,151.8264467002988,131.5842496863193,112.45733265000598,99.29609513946434,101.86123491091284,104.32799280022437,104.51038740759505,136.6230947254387,167.0131899595544,191.45866178078012,194.9399463625527,175.23773465324956,154.7692722385236,149.510004336828,135.72411857121452
2023-03-16,123.4017823665481,112.12280993781089,107.8859800401668,104.41161887560939,104.94031905364716,114.1257911526719,142.25862602370194,167.37902318796037,169.791360278533,143.0751209967852,110.96967796222191,99.91931599607858,95.10770211642267,89.84932983609839,74.59253858505933,72.69320424310418,92.91148487624187,121.09738764969231,139.12601710414233,141.9969038681408,116.48794558178207,100.25707814381286,94.41419480018897,73.33763531427313
2023-03-17,73.93509181687304,70.97268433351738,66.47589004050809,65.3083635839204,68.60220101640074,77.90103006617123,101.70104985871316,121.09830166071868,129.4305907632369,104.28826588803368,89.40111403103285,82.89144193003163,80.48951295470258,75.03188965996108,86.01457517209701,103.13431702108238,115.9448039620805,133.29449971184795,146.3349837802856,144.6415114100205,126.13422931051934,114.90528290008888,111.11665328215933,100.12954974581952
2023-03-18,98.62663391730503,96.83910014716632,94.58735652430222,95.03733706462342,97.35208311209294,100.11845856618407,102.6393240952882,100.9667184012669,113.93707959087666,96.9186712059304,88.41084063241104,82.61311807940734,89.79899487371802,83.76434034896508,84.26722784877427,103.38914250990649,123.40710838583595,153.50389400199882,174.32000596220968,170.32687556574484,156.5434832428266,143.82377410317116,140.17678030010433,132.1629370758067
2023-03-19,114.59665287519695,110.66273977845589,108.54790197838932,104.82227143084963,106.28941794741347,107.18007031335895,115.36509089705952,123.06997840438196,133.03443060718286,112.46691455304574,109.96065928033056,103.74660899511736,110.16598700500603,92.90947429482526,93.33474301723395,102.52622056198484,121.808612764859,159.67806151452393,184.01505938428082,174.03595604277052,152.61026194250587,147.24049807154435,142.33418074176856,133.3125950669252
2023-03-20,122.06123227402877,113.69507654491885,110.85944904585554,105.12561409651154,107.47109237032065,119.67596444877351,149.17747423337033,171.2359711573129,181.26782636792905,153.94799479421508,131.8856739832366,122.07981045295804,116.64456262238397,111.28484963660111,113.75801931279214,123.80399382855154,138.1773489085637,172.36749749523977,187.5133274622394,180.65442189906926,160.18552686509014,147.9379853379303,144.86027594692055,133.79337351097183
2023-03-21,112.72150181309965,107.99759061361644,104.1079977645467,100.5721839708204,104.00725019356969,110.96377079342514,134.8236357499061,152.21875761808533,162.75091779369825,149.83526893409402,131.19019302143684,129.0375528873481,118.6119263277051,119.24550315982442,117.65386735044488,88.62227862350647,111.27114750262376,157.5416914376889,169.76858991325818,160.81498886202442,143.6795383536706,127.46970750787557,121.90556951887478,106.28184143667264
2023-03-22,84.41092897072453,72.50289277336518,65.28628968015371,60.6392181876474,66.28303572712338,76.01095629766687,103.58044251269583,126.90155736347518,118.832710430063,60.23387349035076,37.463927406211084,45.254219189383406,38.16495849595874,38.94967427584085,47.29597568398417,74.25940175174435,70.07453262314365,115.40085863096448,139.88733181266701,124.25152687396765,122.34460028230797,108.31997178626024,102.1412939552842,87.00966774404921
2023-03-23,76.62132153284983,65.24722413651287,57.569013211678026,53.32859807589523,56.244176453731036,70.5117785281272,96.56219224799958,122.1708483437779,121.34370421639687,85.54043267036006,69.56011144047606,55.50423350572706,46.189911370709794,46.381056991637706,53.12670296176323,62.421680582974304,93.72543500664767,123.64158040582329,140.03110536022137,141.35983710627906,113.82420812023531,97.17514015467515,96.27524587502995,80.91122298610719
2023-03-24,71.71816888349792,59.135563793463064,52.462601433983544,47.28082059307669,48.70111095066575,65.06909510076551,92.88886576029628,122.9348923464299,115.61716392945667,73.01242678286611,54.193814304551466,31.687718168748404,16.956748234028893,14.875621470598503,11.539332098944726,3.721305234367037,47.746564595668985,94.45034250320884,129.65473058464727,128.7336801085163,109.20044012472576,76.884475007173,82.96857996690241,67.14208076142265
2023-03-25,56.50393472356273,46.024168360723266,40.874617605046566,38.10686708911729,36.35939228281987,36.53584732775691,44.191042433109885,52.65403150269958,-14.2964825856713,-13.385705388471365,-18.999665045002132,-57.20411253073942,-61.84202950864044,-75.27994525950528,-88.46649237641218,-83.22212806577,-55.9957520313248,32.06375767006696,79.15741498776744,89.15384898345529,72.5060271302517,22.229834610746494,55.042958583902916,40.91545489295912
2023-03-26,30.090282541685184,36.0553425313973,40.61946466718835,40.10521985277987,41.04108374553773,38.81462089030592,50.25292290042168,58.51757217585555,51.691119781357656,71.90979067595255,69.31880304119942,63.80410255870791,55.68476083934007,48.03225304391752,46.331182828175955,48.041838860525274,54.470241345265705,90.20602134376416,111.82655568128563,120.704726726518,104.42248999591442,90.75104114245775,80.64145895434461,71.59742655136878
2023-03-27,83.0665076505081,75.74215253645136,71.33027161483409,66.28082130001039,66.78803398541825,79.64622563181591,91.59444620795009,110.68196908620081,105.7587372731997,79.13551272288333,64.24315469138575,50.6280336777686,43.72947511573177,34.72089610648865,26.645569540140045,23.495805778935164,42.10416071465039,77.04245443509848,118.3224483147533,121.70408075939622,106.40929527048306,95.60783739343509,83.05312635969719,70.76306597739251
2023-03-28,87.33314225535031,81.65921585300536,79.15171429041555,79.10107621943177,83.81947051291843,91.89264754188086,122.36217155686872,145.82255083872823,144.73133657348097,128.46480204269403,110.12710048757862,93.76670292922518,86.49949164960091,76.98753838167963,76.89424048794157,77.44749206264771,94.65037440073525,131.94924709029763,152.02790710876727,156.21584946026215,141.1920357097246,127.08501166828876,116.33829751579063,109.3087256748775
2023-03-29,106.46085338206348,101.89932191367079,100.1994473652127,98.83502792017597,101.65204946827645,109.55505689941899,121.81791468173164,141.4162422442465,159.0380784225444,155.02753432186162,135.88122320790754,123.01283836319014,111.31389352553941,103.2474848724445,106.76794594594216,104.50341514912593,108.60083670107704,129.33297784928743,161.80876832098448,165.99773387216223,145.33197160695332,130.79496365110555,117.16074695154495,106.35113146958133
2023-03-30,87.16618616847313,79.25876950499165,72.1857458217188,67.31074669124443,70.91703631676668,68.59480427691568,70.37628778675206,89.52196562231944,82.42094996192415,76.09783058927972,61.34215426408525,47.292562748180316,40.87580945231049,19.05729692054986,10.687854438682606,-4.795747804397649,10.560362786352869,51.45439735127893,126.98363002405542,134.93279208360846,101.9108786457169,104.57497687599671,84.05863125530308,76.10001721723177
2023-03-31,84.78317534389127,82.01752660309515,80.65641784771474,79.0836917018419,82.9320161370833,91.85543707418553,113.04821114782105,133.31443776999183,142.08237682874713,131.61260219873037,116.05039527373414,99.33881699609958,89.99266187446345,78.14155255227391,74.35684278136807,75.52007410697286,87.77759464521216,112.90650914883341,134.69185462637287,147.39995168374017,125.95656075153516,107.24192851579987,98.8802941242692,86.931280247863
2023-04-01,72.28925640812938,67.39363641384197,64.19546657393929,56.982169081615,59.507919518243504,56.92268932514588,38.07078945783341,43.288120916325255,54.35130513035746,73.2426300661454,78.31441291393608,73.5134407850661,67.09981309464521,50.88094198614398,41.37013066743107,43.849441912249716,51.32286484373628,68.19499730505171,83.48198746807245,91.03637136898104,86.70996962621689,84.5968063655952,69.62585154729516,57.64200071475358
