Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-01-14,126.90848025040472,123.44143042609397,120.54675000305726,114.75193716864744,125.72844043588286,141.27654504652486,169.10645421533087,193.7636795217836,205.57939189721927,191.37794613564105,191.15051088286458,194.30926089593447,192.11068821415012,188.09010864086247,199.88089498933186,220.34995361233769,232.75439353231022,263.26284152175515,262.97677078209904,261.6181707380517,241.8399300102413,230.81240483187437,232.66181042234106,206.68068075528532
2022-01-15,204.72330086419865,196.22856567474605,194.8418974877426,190.26366929413913,189.00281906569975,190.80969387422095,201.85606911850215,217.8561292880013,240.69672068971502,235.37804448601582,222.49034773097458,214.67452944520957,209.5479347933277,204.8288816770458,212.60830856018356,218.47328901350997,230.4946313515785,265.3586247933191,263.85120819369376,255.85092728250876,236.72730334466414,205.29800261524986,205.42109194497843,189.1441343578632
2022-01-16,192.24769454329078,182.6033333787624,177.49271213063548,167.08039028070613,159.5986900972141,156.8974061670936,133.41101860177565,126.14767452071943,128.88173651192372,138.24621144666412,141.2555143061516,145.5624760177177,129.55014173032066,97.02820526755043,85.51604678830225,81.81214540187372,83.52980292083689,120.73947428863801,138.47835346434357,128.30450802300652,121.65462678234162,118.07471412316346,118.89306455872244,97.57599513516037
2022-01-17,74.88838997058659,66.56303903062332,64.50173549100893,59.976619409538415,66.07287146893975,76.48540671432599,115.65923683718569,150.54184441315903,152.7970315791558,145.936443477649,137.45454896842756,142.5529441425374,141.4234613346503,132.74656425512535,143.60443938295901,171.93742047388298,199.80976560953818,226.83187762448318,232.91256741302965,227.4763991970496,215.88130210924717,201.89634601261517,197.09889503504098,176.8573185495116
2022-01-18,184.10628109490432,182.2443982949834,176.40545115061275,174.37316953072502,179.35891602546857,200.70100877571633,241.9188095550242,273.27707627611795,283.54596518071855,299.82008724024195,284.44414362123484,274.82831927518373,255.9012747902083,245.22304647853994,236.62233031307824,253.12470250273088,261.41931426120635,272.22779552439,276.55822382215,263.14809293056015,217.96287104405934,205.7403806965708,198.96120528103086,175.9865142960577
2022-01-19,166.30114959910156,160.38786418608177,153.15640019945346,153.521777529448,157.8927754315068,159.65347500323,191.2625312381637,229.92134946623872,236.2115211125086,223.472056466504,222.64465671750747,212.09981780772821,203.6178521376006,193.68641083609708,198.8044187954931,198.45041533025744,188.24281650590396,201.18518106844812,183.98298491234198,173.08040186191144,169.03780823615415,133.57924451446118,121.61232830313773,104.99184984586611
2022-01-20,81.71868321410763,80.00115976475976,81.07046051127033,79.3363136666695,85.36661834943581,99.37105776116405,116.80268519431169,153.20761212589616,166.45533408172662,147.37169374865806,128.5188739508513,126.97478557868033,117.80780144522532,108.75129091748106,118.32287633126558,136.03332734406126,174.09482070638262,184.34778115687268,191.14197417073058,175.9267588643767,166.856507208709,155.8778778433394,155.66419084976522,136.79378067450568
2022-01-21,120.69410587304385,119.86816276389297,115.59738648989367,115.58311287459875,118.89413087881502,132.89773314395566,168.6963909843351,187.39355855337348,199.4104595990203,202.45588816895784,190.53380237934874,193.19670921294667,193.06810289876844,176.91406400632516,170.39258831908168,171.07824008351386,165.05600991348996,201.44241174961797,195.27549866064334,171.88854061816016,149.16637530858355,138.42426175370005,133.97539844186008,126.54669122923269
2022-01-22,131.28588564885086,127.01009065295352,126.78313125287082,122.68701901927773,123.86217859426506,119.80175408696584,105.98466186721852,116.85047070541764,150.16611885406923,175.49330315928083,181.08667447448954,178.72378515511622,185.4983082168607,172.26061836140502,171.14816002155638,169.3939465412872,170.62092990100513,208.8728357828135,200.10220390628098,181.44222044362826,168.89898815187712,154.62463042447706,151.7695772412645,147.71795259849176
2022-01-23,160.90400020302738,150.63397332847774,153.4939398386848,151.49941166725588,148.25570497382242,145.36456184182674,129.16171350182407,154.63315161852577,177.47247119056127,189.84238067619484,195.40495978740802,206.86460828570844,207.24176605346426,193.2251905474879,185.91356147689487,190.38855148453834,206.1175477660608,229.427900627481,239.18535328894296,233.5229586888334,234.2564263502461,216.95819717188968,217.58587327842002,194.741497861544
2022-01-24,171.87522925140428,167.76310657207208,163.28456721007413,159.72630045209968,162.8207313907333,174.89716616555847,216.72238638945316,263.32150838619896,291.463843591839,292.80294110271336,285.55206740662516,283.05003432344415,282.6524952587608,267.12292197541854,268.32316737972474,261.8200342585101,267.57163630449946,294.33643631483085,305.2527763055574,282.97506044114283,241.4060536242738,222.18445940552192,216.8853813662398,187.60373913237757
2022-01-25,203.44096871794468,195.66579848632566,189.8287289901682,183.6725317684435,188.3159534441908,202.15618148270096,252.25012079392445,297.85756988461793,321.4165355351125,311.41090684263986,302.4712046586019,289.46769568218,279.2922673806296,270.02181068929485,274.4240559271052,281.1832938012532,286.8570941706152,306.75856686086604,316.4612806889472,305.45775904658194,278.57516018197936,243.9936741785705,227.8064728855137,199.37962917316284
2022-01-26,202.25413720077157,192.55271582520382,177.178658317635,172.37692460039253,177.63286905286117,190.07710119726815,223.47316973117435,278.08051366741984,314.9741560796618,299.4725258000075,273.8689593567873,256.0776919609131,236.61674942436514,212.16862048688904,196.1311861761293,196.37801691474954,198.16313027462917,239.24098535993184,261.6049007365972,253.23641298066042,208.1385193856584,180.18809678301596,156.138612328748,126.99855068992161
2022-01-27,100.99755382967527,83.52133260533479,69.6835348806909,62.92790108503152,66.67346701343584,80.35438451109495,117.44680765144125,161.6947213256348,178.01030153959746,164.15711811248366,154.91413996986142,154.85762168353477,146.05541565698917,128.17613181746054,110.21172281364693,124.18420645725686,133.99258152386483,167.75615520997584,170.64447616110056,159.0549300390574,131.70930440464122,99.7132825040972,98.03891408679337,60.214226742360864
2022-01-28,85.14523557393687,74.1368833125604,64.98352804497162,64.47818303098407,74.8670919496738,99.15170662235352,134.92407817404762,173.28399030602316,176.77354253294317,175.0439514895557,177.49383746001192,187.07433189408678,192.00592905258208,199.17931474753348,208.71865916547705,241.858398970679,247.89395204443395,267.2413403285452,245.11935253461147,227.02911050076892,198.42892723629703,174.5065152347205,160.95145761045805,140.9448593338708
2022-01-29,132.74804233044358,112.4386623140954,98.03472853591845,89.44011064959678,83.92402542162165,76.90832901087353,43.45846717570626,59.5572499791495,58.55733170461514,93.0697157414587,90.48396613824686,99.32040135439978,88.11242776398308,68.50723099241893,52.10408834627964,53.06675533176363,69.40099087341164,107.40544030304405,121.50152974049011,98.01894714331162,80.63257014748469,71.54088311607157,81.7521944771606,58.23192262345913
2022-01-30,50.487317274901585,37.57135090081252,43.96258636441317,39.70932944045907,37.494474320679956,35.3403909047388,0.8053998670532394,15.806567194817177,24.886875009810836,25.437206305816943,34.20660319697066,48.99726124039981,35.29278610931817,17.364677238994176,13.656038008428851,33.56532439524537,74.38455492864956,135.08186236088912,164.39293313122582,156.4670912872279,143.4540266081597,138.6111692626338,164.2927191946145,141.0710791930311
2022-01-31,122.0107440852546,101.03721781199285,96.36761886496416,87.35026717207575,84.874423967347,107.87368046116673,177.79868080053868,235.68685249151207,275.642606842011,267.8531155185585,277.6196448102469,272.65576156936925,265.45035377862547,262.119122102222,255.8730084836124,258.0255635313297,259.1465575923848,272.7033508083345,305.35924291482206,274.8189417631278,218.46609978358987,179.029896203181,164.96036362972086,127.22657484159456
2022-02-01,151.87772694457968,131.28469004960908,114.17737049280485,101.56417684189422,106.14411167941454,128.21480262026284,170.162451375857,216.2115514088823,234.75549506581808,239.36867954267274,230.25995621695554,211.6868918642915,180.09598487256437,159.45340759611707,147.06099642768436,142.04343855313186,146.04632037013684,169.1977876296901,193.40693651936664,156.1348761597687,132.37693164781865,108.58163055625283,90.79473150926925,65.18781066396477
2022-02-02,50.30587564283563,50.53186412613532,55.17163735970739,53.75521794899777,66.42353370170873,80.55808100363218,119.68912669085049,171.8116299232951,199.66871373795243,171.058724903177,163.10254884806528,162.0013263910264,157.23464462737937,171.94480688432725,199.68499571484938,224.79071530724121,251.4600625583164,289.0530013312636,294.5418600021893,300.87907216838994,268.190638392466,234.4874580372645,225.6666478245597,208.63973840719234
2022-02-03,174.13320784223188,173.79292363209044,170.3565237037692,166.39572497350008,167.4132696030033,179.60119369944428,210.88112877421884,254.58692611884408,262.0147240685815,253.33630050467258,229.85427397180246,236.28529501843803,228.881481882307,223.57476335650986,231.4800951554824,245.0841245964079,257.740219758581,283.12144733780684,294.7370097023857,275.06620632226003,242.00726320208628,214.66225539597622,195.5318860855846,174.780735653938
2022-02-04,134.01827799665912,119.08577259611428,119.28739414287995,115.26797369630702,113.11116832825847,117.10835214709482,156.2917435437777,201.51806409094291,203.3787676717098,206.38595752772707,191.71639642534197,167.78877269399476,153.37276631714352,126.87168027236743,116.82021746935743,110.92461879353812,120.26330028431451,154.2721256461572,142.84385740053293,103.95107338456467,105.49015648651218,80.8614837159729,82.84669524932082,66.76311626953111
2022-02-05,66.16383329000296,55.21050971763121,60.16909454047506,54.58901936260341,53.7189057467659,58.861048639004935,66.67378236853706,97.49835953263548,116.61867099419558,102.24033829859695,78.7961004811401,60.553908788960925,42.862482710699766,32.23455619798342,36.155472889625855,47.001577861548824,79.4979778386935,115.32404437791476,125.8739968253914,112.56745530473407,100.58233112566046,82.5730031714626,77.92914006252043,56.966828975862995
2022-02-06,19.360638982088176,10.511087272379655,4.807660848968709,-0.7973180182729038,-0.7034193152472596,-2.0936691409010564,-17.49766444747962,0.8402476698536532,1.512286124095624,36.39627615430447,32.735277992188585,49.78886559941898,40.13660813591592,20.85094915986572,8.784971630880761,22.785268516507358,49.98755910509057,73.20933766405022,115.68610697413638,92.92934690280836,78.50825879121925,62.49865052242849,75.28599750016613,56.55131072771427
2022-02-07,69.35487483490026,72.65935649863641,70.501215905814,61.45190508333377,65.9295216079561,83.59921796295677,129.0064765458204,175.78434940959494,191.70253161145786,154.30320190185196,138.32762459615952,118.05297349132144,101.98125334556238,105.49735492952706,109.78950331838087,124.02083110423254,150.78256216819716,201.6118192618267,198.20819020568666,206.80156183142026,180.8184474683497,158.29024135917066,143.64424325121186,118.58331156435432
2022-02-08,86.01506173319872,73.06556662009643,68.59804951532982,60.83137242247847,60.99602901225002,84.09978773447303,113.36415877884338,144.8346769215216,146.457596240633,141.71354556667796,123.04025737205458,123.4025608634338,114.63786223663298,110.6458955701946,114.83406981667576,138.50069202793665,159.8927328518401,191.68548037863593,205.39150326011617,188.46842063788034,170.3245047384283,153.55208600739797,142.0572519990418,121.84225712630304
2022-02-09,115.31820536072547,115.72208544435082,116.65913883699862,110.93114534944598,109.67168940674878,123.85371310414936,161.30765077345592,203.57001157928542,213.83620949473197,187.24960724120052,168.78749642911018,162.29145039848854,152.36009388449446,155.43405718856496,164.4253397904236,186.48099508465813,203.25724331117084,239.27655614527538,253.98859198500418,269.36040373110336,236.01184161349707,212.98024580150593,212.70173491251904,192.26684723801264
2022-02-10,192.23431331401088,185.7404861539423,185.46852175866482,183.1000856954962,179.87303424255936,193.48871586863962,229.50398704827438,258.6939502361014,271.6875465191267,247.37784546879035,218.87308092570993,214.81203155263637,206.57056239430273,208.53014887593804,216.2916501032751,225.07003394146602,229.6334723131789,243.83508501135282,253.35365349920423,243.878100851159,211.76141839618367,192.44666200311974,180.19326392681853,163.10682197988967
2022-02-11,146.80635073521017,136.4084993566223,132.85409014704726,132.2362005075432,137.50623836516738,150.49579022776294,178.10795839269608,216.59272401572315,239.75612188878205,206.20760041723435,175.906406712428,161.9274471333264,146.19503132065816,135.77220235252773,131.51872852877815,162.13476181943224,175.73640226600804,220.3027657904376,249.53979156269355,249.01693591403432,232.57738121259592,228.05038816697618,217.996071962599,199.84851062281243
2022-02-12,191.92558735973682,180.67950404813917,170.9286204371033,161.89173402556335,151.2375873061602,150.89451391836036,156.77871813046104,163.54159506014562,159.66324924997468,149.45764612024635,123.78337303133463,108.54402971521645,91.52506199924765,81.7559586681007,83.84427145869402,106.75645671462601,131.04148729178755,157.75026198142154,176.4479933363164,161.08868014736473,139.24289676561676,118.20937979432043,118.23377337542303,113.73123874531434
2022-02-13,95.82238867958708,84.08944224892761,85.41650395676622,77.91806461210462,74.76823595689041,74.64323633788416,67.05281473687957,82.15559587980688,82.43210050102762,71.25775034729857,61.43325096289816,58.10614194371591,49.25886291224762,36.004758167391074,34.443829078582766,59.51183246296809,85.28508029930092,119.96740372931788,142.78521757343105,124.58068857035602,99.32684390088818,87.85285126558149,95.14755681237807,73.62628941301746
2022-02-14,74.786193849171,73.8495418537737,71.19392321557268,67.18147703081078,70.46611901634815,82.73000401197865,118.17187102535132,153.54661231491139,155.65097775561924,123.98060857649472,100.97815677396358,107.50209122417054,106.35573035816844,110.20890119457025,117.20825437461883,137.8470985464502,154.2247448538233,175.61791243725222,190.2865176508245,173.60602552733434,145.90831153689035,135.62053997281018,122.8659451109643,112.7016086296272
2022-02-15,120.5879962463484,123.34733092265151,129.06344739276355,121.48952563485753,130.45003525793757,145.17062942782408,173.65263573524527,208.17891763508663,204.64401459738994,203.17966702783193,192.5799063515786,175.12054816318556,155.44534104624864,149.34189426013842,139.59384570765312,134.80244053511544,140.52451709500514,158.3184415186397,164.31256710912567,128.5522049740798,103.50927744268566,98.55462207338758,94.31554920115602,85.00745198008109
2022-02-16,76.33156836166444,79.83923044136658,82.57519976171949,80.02059840385719,86.0579961337317,101.52196420189713,137.8264403460966,161.30692060590897,172.45679212345192,156.60365476522347,138.31937236502662,124.77791513308529,114.78534147275083,103.30102484092923,83.45767274883661,78.4359518354002,63.00356085861192,105.34158405713964,118.3580081193167,96.09323179709496,81.52287474330039,75.0071231438807,81.90023190389697,67.84297542951468
2022-02-17,67.18357025015861,56.14866213518937,51.58947163470485,48.7237114445695,53.97561172763464,66.93884495532748,92.96274911607632,126.43280678918507,127.8730033551811,101.7560120698547,85.49270579735847,88.2254596148288,78.60676085081363,70.44841505686769,69.12772634690172,77.95980038261452,91.11599378666982,116.80533027316513,131.6549233839577,135.2311893629774,123.17032061978449,106.37012986434635,104.2816224677888,87.79921356274083
2022-02-18,64.14402376987319,60.438181119868695,59.54643869811379,62.288069657054734,71.34343920452054,91.59509201244595,136.395825747255,175.00562436818788,187.74442791957148,173.3390686467568,159.631246862641,139.6005130199044,114.07084015878024,95.27972494671985,69.46282516730857,58.459508984718816,65.95776151061105,95.70908589728649,121.93278104131005,105.07585323293877,89.22379354931469,88.61181858442822,88.56403890855643,79.81321986351846
2022-02-19,73.07406192332158,63.577742077671886,61.25264233568224,55.477346482473976,51.21250613194828,46.15596011943633,42.82981165491627,56.23789835510679,55.98427247971296,38.07884645118291,22.167510372817816,16.35345185352591,18.976475537875373,2.2619432414541336,24.154286262100484,36.40928289584329,58.90174832863355,96.35375978766507,113.46831544834997,117.43181060394397,113.36773007298456,99.06107366435063,107.78346040912307,96.80867380540565
2022-02-20,87.26600918426075,74.70305500298291,75.79866549116458,75.16792544366264,67.29896290419187,71.06084251578723,73.1482975111252,78.90743399020032,68.13417227310232,80.9989826206565,71.90766469201573,65.32809038982651,41.90445378389801,11.565856634647133,-11.011301206554919,-16.06059439804055,3.503064832331148,45.03657778945176,79.69680420853378,74.57107258909137,73.31804750146978,66.22859677963557,68.04988036784474,50.35337051480215
2022-02-21,11.388199590488568,6.767221419933776,-1.090002841236597,2.9164483453765087,7.172420501678246,17.8393941189549,58.40156008220332,86.83557434307278,98.29920141710622,88.05966251078364,58.99935831502006,55.066743960801986,61.7359997553155,69.10010069405243,71.27235030056796,86.56391032383117,102.4905706531432,131.53739425030102,156.97944711759055,142.37243913977102,98.30303525442199,95.45658785141342,90.91851599987724,70.89035570211118
2022-02-22,70.34677249812981,64.29315598066219,59.63170583055148,58.59248052398947,67.71989884144364,89.3478637294043,129.31905878737592,181.34757953620797,194.5866837605559,177.7575546835252,157.57228131098123,145.59983142523598,141.5794065215869,141.31080757975323,150.25564905245068,147.21654263762284,146.71419031814318,163.9598529736298,165.46425372901362,146.22043354353917,122.45201344910144,92.39349486091385,79.79944364261206,61.87874304423389
2022-02-23,66.87667457328084,66.75376782454748,71.65534967142894,79.34295780888537,89.76468653672842,100.5819580689911,117.99112573084666,160.04793622682598,161.7554364378135,124.74729762681221,92.7768608302154,82.87777598975181,75.4020069350506,86.25836430107879,111.50391680186776,146.2266684502101,178.83927744239747,205.9662219460273,221.61960579296763,219.24229794443514,185.97736268645065,147.8505755032985,132.6307391977564,120.86875536469297
2022-02-24,108.55993648218298,105.57660478612995,95.79160840799354,92.50935380271534,90.07127810897545,106.45572379786388,135.4192947696245,172.1997795491597,177.14420648351012,152.04340806588317,138.06325889099273,122.63608282379602,102.92303420743156,90.49726381961429,95.69009875553422,96.80470588160223,121.06679085638768,137.50303281067556,167.09035738894414,164.47602425010763,138.39209232878906,107.99383500266487,103.82777717617033,82.89852159696015
2022-02-25,89.82241249828104,80.40989777462674,76.3382668883421,77.78654784320764,83.58539703150016,98.4025696405195,127.22044119815013,155.52210573252097,147.71339062508758,111.76065897375588,83.19260081199376,71.71530315538283,74.71623582030506,74.49039566788142,82.68788664843716,103.56527777237986,121.15191431839462,168.04575421282118,185.60856476680357,181.9387585223586,153.14702729345981,135.39190307309636,131.61104589055356,121.89381592570052
2022-02-26,151.50715253280367,152.27599272467177,160.4448647342637,161.45868146045427,161.3189416776147,165.65324295102664,174.62808165275902,195.50934434416627,213.0171119248527,209.00435269556277,191.71037739486957,181.77067151767613,180.21161946473546,176.63248353878026,188.01351698770372,198.35877994240747,216.5308715185917,230.4922067731971,259.42314484627366,258.8625645592112,231.66197075635642,211.968912639315,193.49295952205276,170.01132098793062
2022-02-27,181.72769381201175,166.8234196634738,157.28780428699002,148.48944756508538,155.17534865866654,146.44296891394177,147.80145735818306,156.27157414630847,171.20564433790562,140.83334291298044,130.30878536397805,117.47378110588997,99.3135672410079,98.34674739058083,97.0199960798976,114.47579061677307,147.5765186310403,180.06243836843208,243.20621914012264,234.71813410206096,209.49918587450168,185.5103042359765,179.9369055593643,152.97253956330076
2022-02-28,175.1963818540782,163.08422112965212,165.83763264414466,160.93097406060141,167.9511004429216,198.2881254091301,250.34681445272525,291.91670586914705,305.3083106917278,273.2427155169715,242.17264805406504,228.11618439388758,200.58314307830267,183.4034442026522,181.96256828099834,199.74610381242144,212.8342123739253,250.3435895536116,270.25411180430444,265.77908540893236,221.48677116773823,193.9058431643341,179.5830637893749,151.60750097335955
2022-03-01,149.80417814848389,152.7469693123237,152.5690276135612,147.3783967491118,161.82051185950388,182.7891014480261,233.53932927799173,268.12382237566436,258.16799460991433,242.69782551926093,213.7357249993645,199.16948568140987,183.3998684895579,192.83290240667287,209.4075676012499,257.55731033245354,277.51963116861845,309.1260577002728,327.6698429367774,331.47080234180936,279.6172371521132,235.3854655061217,211.45235052149957,186.92365361764394
2022-03-02,254.3903424980265,252.59425195909012,255.21975073395947,253.87524590001783,263.0899038898106,278.76111514334957,307.3313595536812,338.1956902674391,351.437512053981,304.5504287407003,268.1429126892946,257.0105353477021,233.67879399822556,232.86569673039702,232.13585379187572,260.54944399094575,269.8175852462864,314.0841931070896,337.8744314523629,346.80292598385086,312.7130317280757,274.46176619130796,267.9158252319371,238.0257413078517
2022-03-03,254.69902815774282,233.8252648514926,239.36207513962364,237.38888199377126,233.59291447788615,251.67024580920554,281.30358813649053,312.00971409677777,317.28391418952003,279.6810922320633,227.14614835394536,205.75278484904288,186.11751382433314,181.20349181648984,184.2442712443341,206.7675610987115,253.61557055230972,304.3127534968867,339.63508658850594,331.47716712358533,290.32273255132844,254.93170852894542,239.63597376146248,217.6787227264373
2022-03-04,319.3267280163077,302.0690322675798,297.4530467804893,288.64341673812197,292.39885207190343,315.74810215563116,359.47677358499703,396.16932045843726,389.5576928855576,338.9082519649164,300.47088774788494,286.91600841503873,250.28875700599409,231.60668512961465,237.67686768567316,279.2901465055037,305.97596987062536,354.6053743473168,373.16448667277507,376.7101029746673,337.6475028966582,303.43518667467526,298.4994949932684,261.5599586923528
2022-03-05,344.41460346827546,316.03692507747223,308.77199320359125,295.7203758056351,290.00549230858934,301.6753746608893,286.2156619307711,271.53847783523,266.9903228608324,274.6142744512887,233.33596094726582,226.01079605336133,193.77068295161774,192.8598465777123,209.66857862750516,254.4337342864397,306.00049899896806,346.4759485338705,374.6749031838265,386.9869905432752,361.73641178639076,337.78648275307387,339.6640309309523,319.8393665210143
2022-03-06,338.29308268582145,316.6346118945782,308.56431756900724,299.1976298707613,293.052198311289,297.913806749489,292.2539767586267,277.22826849355414,265.70993640353413,248.0346129831701,232.47551753852127,230.70053379166174,203.92083535607992,181.59916116546708,167.9376663784629,221.9102605863852,256.96404275791616,290.1510151883133,357.5357676156434,380.9824978403977,369.5523149826777,355.7424368898884,360.92133329442015,342.4082259861416
2022-03-07,369.72414446957725,357.7366508708278,351.8814249812079,339.62314992125596,350.7300074167822,368.74870148542914,439.33190591155426,460.6950601652691,461.6932397795488,390.65130706493255,358.195635263019,337.0903511230465,304.23392457001904,292.91383314433995,293.8950231575725,332.8935300740318,375.1258595056254,439.8752390642066,466.6879650421346,486.58610779973253,466.6939267756946,414.3445572411516,393.33108338205875,380.63289000929626
2022-03-08,376.2375697115174,365.1314993906834,351.0435691774888,335.51843321774504,341.77052075967936,364.4460391001445,425.4776034236697,438.10340495027344,424.3674600458606,361.44664870803734,310.72586130997604,279.27044992898493,259.22952618071264,249.41039236883674,251.16773058362128,305.25044655451535,350.27851594646063,398.2570537272861,452.4857836347027,455.772179011033,413.66478337904203,378.0028350765195,370.7296345871418,343.0398143837872
2022-03-09,431.35486948258324,424.96158957792755,432.1707214885675,420.7053804131373,443.5049373511742,472.77320393021273,581.299884838881,624.863116007363,617.304879389513,484.23750073919575,395.00297350332556,355.67300666792977,304.50213842516405,272.7237371253777,284.9305231738836,383.40805571037,468.4135060410337,581.5203715827602,661.9508335268578,695.6306120805316,603.4531234108616,518.297303849347,467.44188789072325,404.7010145746887
2022-03-10,440.43711275026016,433.50793802391865,426.64347098041617,416.11477822242085,415.41285585156,444.8805094715896,530.993694812041,538.5218702548486,491.870751160862,412.35291555764917,341.5331349668667,306.2797131412492,254.99543280433483,232.56162446031274,250.3586517931113,293.64553020625743,350.289511273701,454.2279070297527,484.68549774809253,468.5660649282417,408.8474154261331,370.6754189890972,365.121832947233,330.13727187909643
2022-03-11,193.44811734701045,167.40151249610523,159.26999168876821,154.01644949699133,161.50200329084365,205.75569076114203,292.51435661961096,275.7511137015784,228.07965101408305,178.17946002023183,98.1978820937095,59.434922606449106,49.64805283518024,-6.081633388554906,0.9623850898531714,81.5831543647684,159.01881547681484,257.8551207720053,294.3356853502789,279.7401664907851,205.95999556665046,213.12644273657912,216.26541115572303,194.9323313508201
2022-03-12,46.64219877967855,40.047555693600316,45.74349888088943,29.758831577186186,26.40765843792059,55.99528817733494,51.914398294968294,38.90584966786855,17.269304280219274,5.02883855477495,-9.83338029478881,-17.531972054572748,-29.24579426825636,-15.811933407521508,-6.319480903346459,27.22353661560942,74.5297709915032,199.22486636484592,248.57090631295455,219.56210325992242,137.51600588583736,131.65701286716788,153.24115771018353,128.5100477623442
2022-03-13,199.78044313947174,163.19384766757221,165.1819030571209,149.2312290510219,115.45615934691554,124.74726305920046,58.71973408503604,6.116772159137554,-26.09104379759276,-14.310692558216033,1.6246425874080046,11.553533949695009,-26.732645702302364,-45.91089187840868,-36.59277968275785,17.2984186300273,91.12734491839353,272.9879969841652,310.9618612883613,204.72578391066523,208.88218807807357,254.9678801310983,292.9638429599208,243.97291624907302
2022-03-14,203.33287972371062,182.2307037661267,202.1356921291452,202.16480468371847,212.15687148477247,276.4435319804971,387.5996987116836,457.3981091889581,504.3780565262101,468.82860297981347,439.94222168009605,403.70561090282257,377.1083402378419,390.24396449340986,375.73453605648285,407.4951352203053,471.3369680911833,593.1310279304066,624.1054942761504,578.7732243734408,479.0435268638207,447.6249101159593,405.259279588186,361.5827386174776
2022-03-15,352.64895096238985,351.6699724275587,327.3893687425405,312.2556320208475,328.3472538989562,391.7040919832168,497.6341288635832,562.770111942207,568.6903297101878,526.3020303969143,515.9849126522261,514.0559367198059,526.681676443784,551.6156916974453,520.8937391198631,559.2146411794849,555.840384921142,597.9302977847105,615.6135289940194,603.879376900345,540.6797820433812,504.5282722228211,431.5079025659244,367.9547047709798
2022-03-16,244.16886137149982,234.77978729503656,230.94582054796558,226.34377933983893,237.68118868677897,251.87829964539404,326.1109694636647,389.7677097538224,395.25958864408267,317.4547139249838,275.14667665409337,250.24430217084267,236.01677172566752,192.31329610015896,199.6282692711705,227.30432518165105,249.2092406165414,302.6343742079871,313.849502721194,291.74275387208513,227.23255184888146,209.9437833666106,176.96473040259525,134.99004193755468
2022-03-17,140.0615667857877,144.06217853840815,142.0143513985402,144.5489538459042,163.86163003621076,180.35642145955774,216.1968962285856,266.50147516102425,269.00997441704686,233.71728905349173,222.4859985433814,209.1146841230172,201.58605458997397,203.94613627672243,218.73720197282177,242.4115609143552,274.21716070825937,345.80764924508037,356.03533658381644,350.7405100722179,307.1344653124111,278.5788289341,263.17052618099683,227.2145689995681
2022-03-18,211.8817947229477,206.85442084119157,197.55331176623503,200.3580414493045,212.98185173886264,226.32277628770865,271.96154986927166,322.4659269895495,321.65979953492894,266.42098654045594,226.91794356036922,213.14866289105157,191.5741738835891,162.28576710044138,167.17629580533463,184.12065144491936,223.65487396476658,267.11770217230617,291.81331487829027,274.53130238844705,241.75324503706415,219.9902136970775,214.1561991185438,193.58624142314076
2022-03-19,204.6850383877892,194.50523470836185,186.39069402438506,179.2856858117808,173.71664894202414,169.85511678254858,165.3957157304244,178.20907812202378,176.14212561183234,155.22219571064028,108.90106301303278,84.60589730117124,49.74931334777685,8.256323499571494,6.632679550551217,29.674500393554098,84.69623640597479,136.47942429469305,178.23756633273226,192.58898134956524,167.46063967461527,144.83952566417318,152.2027613406572,128.33211411484444
2022-03-20,73.05330715438933,57.788508857237076,59.79684343410756,53.828203669284875,52.94470033382129,54.65231818392215,41.28662164361515,27.759835612148237,-3.3975526729579997,-35.5273031068744,-52.3965587942632,-44.55212312941208,-58.3023582252151,-91.28083347323164,-100.34591358260437,-58.81249978967591,0.3036858957675008,80.51594705220162,153.8875359472591,158.27042053573552,129.75665080557812,123.77988414982009,147.1362357626638,126.55574584470124
2022-03-21,84.56890786336467,74.76104215986535,78.92593530109119,75.99588701257639,88.66483968773989,120.05448428791523,203.74176895074953,255.68461343621772,244.48082030699047,199.17083584034884,160.86392379546623,150.27957666078407,139.03559412201218,144.98182025026384,143.30275009474335,178.25153322889176,223.8539815960731,306.17965445216555,354.9384334940413,313.04079284900524,253.9669184461845,231.53799480013785,218.3069399246888,186.37569893242974
2022-03-22,201.54303011911102,188.05660579581433,189.86078621456087,184.70143706965968,195.0925088471869,215.61195987076763,269.9707795728797,319.2783574688611,306.2183445153004,247.53452803687864,205.89782259540462,200.30556767210211,190.48903311117888,196.49454746106102,187.56614616334147,223.3782883707196,265.111662583162,331.550771608794,389.69599844169636,367.38048308206874,328.14485124800115,294.6871141262201,268.4726100200439,241.23318711398036
2022-03-23,215.86314752769013,204.3455623767406,205.42111198948464,201.77613502544074,210.81450962312172,229.519790072805,273.2103174452802,319.1349079459265,313.9256245173398,227.53480814969487,182.56829111853085,175.87605527970098,170.61883029789277,166.39595177761075,169.01127849961682,196.11012050109215,234.8698747098735,294.388973991328,344.18091259928565,348.05308258501873,298.71590746840286,277.0545836141137,257.74282803561647,237.59654441164605
2022-03-24,220.52921304249858,216.04487082619133,207.3402093274438,204.1326260132673,209.92115349251196,228.31735191995114,295.63775689537397,341.6116034732916,324.64115614243997,251.5546617983118,209.58165682932358,199.04206244116764,191.79584684931,181.75930237396963,184.2388333538954,211.80127636652722,250.34227021436527,285.6498289683667,347.2533413762905,363.4709279129772,316.1333908459325,256.6527330589013,254.30688835346,226.63600500376742
