Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-03-11,320.674359543689,328.98765829373394,293.87750499394076,265.36877805611994,216.12605155978744,212.42251367717452,254.55011363327395,274.50788101848025,374.0706296699191,420.54731413547427,429.77234280421385,401.51837899144977,345.18625348932164,391.79602303348236,356.9515071261523,284.57643064586944,351.87697826185365,371.14022129487745,417.2170319946574,465.5680705813047,474.6823874735917,510.02648724282193,491.0086175152884,451.77741773741343
2022-03-12,332.08782156116695,331.7426379825898,300.697806651331,276.07467507261634,244.12950064598192,225.89744264737783,236.4422302088991,262.045181756494,281.37968863230606,295.6725693154407,283.9240415004138,271.8433300308715,191.9104642300599,184.00541505460794,197.2155793914567,171.01059341795684,186.3372781993401,214.82804877288095,288.0912018489819,338.64118995724084,396.19979732494045,399.56860591433923,395.0592121367809,376.80698457879504
2022-03-13,260.88150167104794,249.94322525918946,220.89973175985344,195.23618072742303,169.167952534871,163.30588645106715,171.35985640274546,170.74354102866005,185.33223085108605,178.1033488881106,199.43295503569138,209.36779531539477,179.8326519101789,189.23475221757434,201.23075754533858,198.18031914854885,189.91632826815837,200.31272906739804,253.94790886502412,335.95462907884627,361.9816125151774,386.54361950893923,396.65228901474234,382.18448678585867
2022-03-14,296.48830564011905,285.93681166620075,237.48587847748905,204.88387076698544,163.89203054207678,146.60712900584727,176.46334575312193,228.88092744697911,324.30178366180996,337.7459442659986,329.886526081142,308.3413629669261,273.5617996989688,249.95428216036663,218.55933095264118,193.8091543448657,183.12856980295945,203.64805044111912,257.6620093015705,312.100720728487,378.7911041559115,375.6678964845498,312.9842579559585,255.94682485555848
2022-03-15,215.76184311366163,208.87946924875567,157.2856002836343,119.50652418781542,85.00499972456089,91.61500817879644,126.29424968032549,195.95973439503547,281.73297274528926,324.7268321596685,324.27782729572357,312.0035546707844,302.6938093378231,272.57847540016405,294.2112545729446,270.5363619350613,251.4063268350616,246.89082085946384,291.457739367534,337.5113713352793,385.16502413656235,399.83396097074825,349.1487661267032,339.3225267492322
2022-03-16,250.5556229696961,258.3174361831554,235.88533233430152,217.6840775459512,222.74601170373933,230.9571861461958,232.93457906386772,278.4793232001624,324.7972142113834,342.99758089332755,331.51924368566006,332.0662075932179,330.476459307818,328.4731524462968,339.55556125364717,355.55337513002127,358.5506793534462,291.60006545639584,301.5572859848194,343.54960174045425,353.32852820275957,344.96224817805347,324.53610795490295,303.41849186049
2022-03-17,231.92537020984525,231.51396076912263,205.97810911178934,184.6616735560535,165.9017070616573,169.55908712243257,178.6046188797331,210.01770184454227,252.2756654607735,265.47985807160484,276.1437273461555,258.94362742158705,251.80508231546975,232.8576492734716,234.10877500695594,228.65537804373326,210.40764883878762,221.2813244894438,243.16229844766715,269.871958434609,286.3416481740749,285.16511273791525,277.2845264351964,262.5138525287093
2022-03-18,225.04273935614498,223.39046190413106,209.51037275607138,197.80950472367329,193.14244726012697,209.274640054828,203.5566157650028,227.27644216719912,255.3742239194559,266.0141621096679,263.8327206451053,251.0997321498379,244.5560683891407,247.65051655948878,266.7612033184366,270.9718439025114,259.71110677312583,259.2659369966947,263.172098431672,279.96876828772423,298.53429596346234,299.38865597925,297.3422155574865,282.6103779358356
2022-03-19,241.08932347919307,245.5620864089884,238.3663982436224,233.07803574146135,237.8905496569019,237.38827211382144,226.57591383600555,232.54700503560483,235.35388590350038,238.11061320186,239.9272510654244,230.56365664558703,226.72994353451975,225.6347199508098,220.89972700757525,216.770713003435,217.69691902279342,206.03306104832998,236.00277564008482,252.39788292614443,266.13975205550196,263.35395596549535,263.0140455508375,246.72568865933843
2022-03-20,236.61674158796035,235.60006297369682,225.6194402857476,217.93892220971003,211.71259883038556,204.98868899046295,201.26179744135146,204.22179097854908,209.48081319892964,210.07009939082187,219.67820629427055,211.97771049585725,201.6530153180892,200.50221793597424,195.88698245563947,189.10369348753105,176.3208273614464,173.0235995629554,205.21371725321544,228.55206265675625,260.538474410004,263.0066158743816,256.6012392260012,235.73055852107282
2022-03-21,226.6799450543205,223.87399002049506,211.89353216510213,202.415835910368,195.4438458913525,195.61906053147754,201.569580890069,221.37499339249476,243.644248663884,249.51973957230223,247.87958977897594,241.47474613160398,230.0462441165953,231.84289823287975,232.3500767878349,234.1365091176305,237.1420644845111,237.25822056578735,232.03625075228317,252.7029553663979,273.87215627898996,273.35381589272214,265.03994475047824,256.40790963718825
2022-03-22,225.7194223745787,229.11070921506314,217.34318953443022,208.96884253001934,199.19000728804056,200.89769471116574,205.16369632831348,222.26939018167232,242.77787047823708,253.75722940524872,249.65713844855927,236.68011621225477,225.82081465128968,219.1314706182185,214.57422062523455,214.3093818790773,217.62780934791363,219.3329208901164,235.43243963115722,254.00478271584433,268.0729561041016,265.79979570200584,253.6066186909617,233.34105706039838
2022-03-23,225.9342820880813,228.52266463102927,217.15089884041612,208.64830516142774,199.78197094727517,199.2235767503874,205.00705339374787,221.66750709126248,243.55744920827735,250.28325111060335,252.77683482497616,239.8632945384616,228.05435927228154,224.77426436592881,224.72336894860172,217.44076330248362,215.3193554064243,219.47251978499736,233.23649368330607,248.4622600388516,261.2618946324638,264.7414452447662,255.30200816295368,237.74674841672322
2022-03-24,214.88342245344697,216.70200674559317,208.39157072420127,202.2190687865008,195.63657671036918,193.76661284405802,200.9202555965566,213.16171532622084,229.64622126305383,237.72400911958934,236.81958184008644,229.58840277664706,220.7037263406693,217.8266923145311,214.14528501607302,208.86675058918,213.67160118726423,215.31239300099114,220.68937987657264,237.83240792626822,244.1069798775561,245.97605227448608,238.64302521089124,227.806275620802
2022-03-25,227.7406192542913,230.90064824115998,221.92667345812518,215.6994845039978,209.02303415895844,207.6316964130039,213.82038984063342,227.21039963592753,244.18536666250415,249.9868347178239,250.57477048987954,240.71538374165038,232.06662552019878,229.53181951135588,227.77512622352157,226.5020125115065,228.35170363204315,231.40080150997244,239.59901386741794,252.97020815327318,259.03158600775987,263.8659647330443,258.23720505586925,245.74673244942602
2022-03-26,259.6332792472544,263.50382723642963,256.10674203155986,250.71979672650014,246.54034170136555,245.38429166929367,248.1321013521791,257.321910463038,258.334375684962,260.3209276900853,263.1492156302728,258.15065682321085,250.11894525252646,250.36074572540005,249.6602735275606,250.140041102649,247.69101023613337,248.14299439721958,258.23606445632817,281.17354407267493,291.01288670564026,298.4980035992131,297.10106371692115,283.6272278068468
2022-03-27,258.4647379625362,254.76969350105279,250.46612408512152,244.9233493930857,243.06669860551034,239.3750622314314,237.15471877716317,243.5585624357129,246.02217743432428,243.99450224641953,243.05382470762774,238.6574837023472,227.91413253877502,223.492140918529,214.07183652792452,205.2160146041587,202.00262601330678,205.55534812841032,224.47851638335734,257.60177760853145,280.1774508685141,276.6635377074941,275.6136520511208,263.6122863005403
2022-03-28,233.19187882839185,232.05367498321758,223.90004998327944,217.63016834921254,212.83470197045796,212.50779749602452,220.44529124849734,235.4643149308775,252.84852956297902,258.6776804623804,254.0006224142794,242.15226991346992,231.1759832143983,222.0566958245962,213.31485491399246,203.19968322817988,207.66084162564295,211.9725130390103,234.36480019735694,253.3706926527057,275.0507554611492,288.2973187104826,270.34005673338976,250.3801186160962
2022-03-29,243.72144352567724,242.25822550349235,236.4356994342875,231.86515206451008,228.52406989079176,230.01170919304911,241.0880777100304,256.37980274228613,267.4019144045808,276.05262696747144,272.7332992751157,256.61431355101155,249.88096304177242,254.4203654849584,249.2242867464295,247.80699144465683,240.88148470811655,239.83087632363248,243.06404215304462,258.30661604758376,275.4448254734318,291.14401692477804,274.51903708866,260.1868567839935
2022-03-30,242.00609828466378,244.3762949868106,234.9337822563124,228.42625502753566,221.04758141271247,218.48114328326199,228.15900815377591,239.85957400123706,260.2831331688017,266.89791991248495,262.31020258555753,253.50058585947815,242.896863073359,237.42699529627086,226.61759221521106,216.0239776051724,205.38982130598228,204.8879376437355,220.04807460217233,241.41317615067513,238.33049983028437,261.98651395130355,248.6511412277287,239.99888869391822
2022-03-31,247.82790961457212,250.61341025654536,235.04520981893535,225.16163161173645,214.98600621367683,210.5376057519252,220.80467005488163,238.66084533027666,265.4173415684823,274.1632685692221,266.91691502127117,255.7039018372775,238.60108911250995,229.93488077563129,220.45655501601988,213.22837559109462,205.05745795381222,211.61751800989632,227.80674304472046,246.40252709865712,257.4743027242824,271.06534145129115,263.1896030986665,251.87816708623123
2022-04-01,239.00587162247675,235.26021706665907,218.31344550252427,205.34381849265955,197.31485287670256,194.60727461867043,206.18998020758343,228.847588099981,262.33489531713735,278.37035522751006,272.35303568571464,252.89423986278558,229.3296711336422,217.7811132853924,209.2479185817321,195.1176562918393,190.43584687906116,184.94728780498986,213.13637208849377,222.23178202114153,255.66525192855215,276.19760373099115,277.02375212234097,257.70016387219107
2022-04-02,265.0413152513712,256.2273231485947,234.77070932631713,222.837014551568,215.35154979441356,208.81705227483494,216.0333976055299,231.91066163328765,258.3452695850641,273.4249746529104,271.8256595841698,250.58145983207956,227.71894414072108,217.2550369952446,206.9187607302343,204.73190522618643,190.8650973595338,207.22103518644877,213.11675490664763,221.84994872174047,264.6827881672691,282.763923657173,287.9148515736163,267.16872448478045
2022-04-03,271.11996792069476,257.28498660128355,237.01997930856123,226.10242883144323,221.65890792743167,220.2294191199901,216.11979947321302,233.19274796595244,248.13745244500885,247.21726363173022,253.0132752023615,226.00505662971028,194.6340802865834,185.23735399228477,182.7002166592777,174.21585588246347,151.79664718554346,161.0142445125561,158.913415660902,205.9722759785152,276.9001587731506,310.7465345665571,310.0582652048947,283.5817803913503
2022-04-04,242.02227721239225,238.3536489356576,219.07005238848214,209.94911877320976,201.0582896016628,198.73745405753644,212.66781891915312,244.5282833007255,277.19563706895514,293.21541875041754,284.30936921331016,256.427852220371,218.58308415264997,213.24957262174314,207.93765277402218,201.8222955324129,197.401933527339,206.55287000564653,207.06772129372874,226.34423163498494,267.23610193269167,307.7666613495008,300.29749941502985,272.45898091486185
2022-04-05,258.58380585430746,266.5382408497839,245.44758320292604,231.98478467658745,217.56451721534702,237.71554893851754,230.98844589969133,276.94217697311086,300.7582817400684,313.23276927971006,308.95386385651506,296.81794434179324,285.30327890883274,296.62787603630886,275.7765196760471,331.2639403343945,312.672788029797,286.36533082599516,280.642046522401,300.27745719884405,309.41994813813756,312.3400613139023,304.2221169129479,284.25271410346886
2022-04-06,271.12153142258813,274.9180028978416,260.1903649681347,249.54800995898302,241.39198093265682,240.93862137464234,250.90848785274116,285.318988125381,303.6487087787164,313.7645447845473,309.69758556557883,295.30672760820033,281.2779705754151,278.48267171174905,261.45154139393867,274.40361792484595,235.51022399212613,231.59005003784955,253.71028292213202,261.21560049638805,286.00347674339616,301.41603536234015,294.808707496557,281.80227372572523
2022-04-07,241.05256798010095,244.62696958671302,225.89596207459775,215.0912538554121,203.2971281278418,201.6935414539601,209.9769506466289,239.38478869677053,272.9351093274623,284.8809399508818,280.49966851829936,260.3918572025013,228.42129511460107,219.3640356683191,202.7023721528054,222.31933947766578,197.5786357554766,181.16517862369938,183.00936235927327,204.10998296460147,253.5092707172354,286.5656808906625,290.5173141012517,271.05118371993194
2022-04-08,226.58991124369632,226.3103865585124,206.9585533056521,193.5662502105464,180.3952759640727,190.0539159051864,190.17098621054706,214.89071442053086,253.79093246505826,266.9705943162662,259.96400229702977,237.36850214104842,212.1046379261419,201.12714827939737,189.989878214149,168.70229275816718,162.09800482499705,156.76693476363096,161.1256524393962,198.47676897910029,228.00993131422612,271.99155153887494,280.0575599430806,256.61224639353435
