Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-11-10,131.52398681640625,127.34278869628906,124.62500762939453,122.2211685180664,118.80229187011719,114.97662353515625,122.76690673828125,136.90631103515625,145.61135864257812,145.80392456054688,149.238525390625,144.27383422851562,143.48526000976562,141.156982421875,139.3985137939453,136.13949584960938,131.78939819335938,139.032958984375,145.523193359375,155.8643798828125,158.93658447265625,162.89425659179688,154.73948669433594,138.287353515625
2022-11-11,128.30856323242188,129.8091583251953,122.63335418701172,113.21975708007812,112.93563842773438,113.6567153930664,115.07378387451172,130.6429443359375,140.2672882080078,137.66726684570312,136.58358764648438,133.16448974609375,127.21961975097656,126.07473754882812,122.94345092773438,117.85041809082031,120.09410095214844,120.11033630371094,124.92610168457031,135.19944763183594,143.59188842773438,146.7076873779297,146.7617645263672,137.59884643554688
2022-11-12,124.06824493408203,118.97663879394531,106.89769744873047,103.9569091796875,99.78666687011719,98.35293579101562,101.33790588378906,112.5022201538086,128.918212890625,138.5359344482422,136.90029907226562,125.23175048828125,113.50439453125,113.12866973876953,112.38143920898438,111.61104583740234,108.11726379394531,110.35879516601562,123.99050903320312,140.0768280029297,151.91775512695312,159.63392639160156,154.80838012695312,143.8184814453125
2022-11-13,121.8892822265625,112.52803039550781,104.16302490234375,97.85673522949219,96.48052978515625,97.31101989746094,101.91466522216797,112.50193786621094,124.81730651855469,131.1328125,125.81192779541016,114.74037170410156,109.98074340820312,108.39569854736328,111.58964538574219,108.11497497558594,104.70248413085938,104.29499053955078,109.65597534179688,121.2186279296875,134.43540954589844,143.50189208984375,146.84237670898438,136.38461303710938
2022-11-14,159.73687744140625,155.49351501464844,154.10513305664062,140.50201416015625,145.61328125,138.80563354492188,144.28167724609375,152.61962890625,163.2299041748047,170.26528930664062,154.9481658935547,141.0286102294922,144.54486083984375,145.478759765625,137.53219604492188,143.50079345703125,134.60693359375,142.4923095703125,151.47787475585938,166.41995239257812,159.727294921875,174.59376525878906,163.45326232910156,168.85311889648438
2022-11-15,121.23037719726562,118.13731384277344,106.68989562988281,101.96601867675781,103.75143432617188,102.31721496582031,101.5032730102539,115.57447814941406,135.05751037597656,143.4149169921875,138.43528747558594,135.37600708007812,130.74026489257812,121.820068359375,120.68297576904297,119.86743927001953,123.38720703125,124.68387603759766,133.44622802734375,146.93045043945312,151.40438842773438,159.796875,152.81878662109375,149.00119018554688
2022-11-16,99.62272644042969,95.74003601074219,89.05266571044922,84.72889709472656,83.91462707519531,79.23831939697266,81.52131652832031,95.5435791015625,115.81692504882812,131.46664428710938,127.50257873535156,124.43415832519531,119.61276245117188,114.18821716308594,112.85657501220703,109.84294128417969,107.0341796875,110.2380599975586,124.2018051147461,137.0191650390625,143.33497619628906,138.8416290283203,126.89137268066406,117.03843688964844
2022-11-17,92.8665771484375,90.50800323486328,81.1319580078125,78.44502258300781,74.9535903930664,73.64584350585938,74.74510192871094,92.77206420898438,108.669189453125,117.24452209472656,115.9169921875,115.33314514160156,104.25161743164062,94.4842529296875,92.24754333496094,88.32518005371094,88.2100830078125,90.33585357666016,101.73400115966797,112.32417297363281,124.96873474121094,127.90574645996094,123.98089599609375,112.86940002441406
2022-11-18,102.58309936523438,98.41221618652344,91.05744934082031,86.76946258544922,85.29710388183594,84.98545837402344,89.12100219726562,96.75297546386719,107.37873840332031,116.80421447753906,112.00184631347656,99.87052917480469,96.28179931640625,96.49537658691406,92.84671020507812,91.75057983398438,87.60427856445312,92.90045166015625,96.98371124267578,103.89891052246094,114.3194808959961,120.83545684814453,117.35016632080078,109.92024230957031
2022-11-19,87.27201080322266,82.77470397949219,73.10838317871094,70.79633331298828,66.31582641601562,66.5703125,69.09481811523438,81.52299499511719,93.69459533691406,106.6549301147461,102.8311767578125,96.84407043457031,88.01678466796875,85.83668518066406,82.68404388427734,80.1281967163086,77.2264633178711,83.07290649414062,92.17402648925781,106.52129364013672,112.25554656982422,121.1339111328125,113.83170318603516,106.495361328125
2022-11-20,97.38590240478516,99.17200469970703,87.17803955078125,85.69818115234375,82.0020980834961,78.8149185180664,84.80416870117188,95.45420837402344,106.14942169189453,112.14378356933594,112.67676544189453,106.19743347167969,102.09983825683594,97.661376953125,93.17864990234375,92.21768951416016,86.9649429321289,91.42393493652344,106.03497314453125,116.19114685058594,123.55523681640625,134.83975219726562,126.94685363769531,120.44378662109375
2022-11-21,94.86959075927734,92.47364807128906,82.33692932128906,79.64982604980469,79.8779525756836,74.45635986328125,78.33446502685547,92.83055114746094,105.64537048339844,114.49698638916016,112.1576156616211,112.8686294555664,106.5899887084961,103.20088195800781,99.8056640625,94.20021057128906,94.93280029296875,96.30973052978516,101.6686782836914,110.17117309570312,111.04827880859375,121.35272979736328,111.99857330322266,107.00051879882812
2022-11-22,73.81233978271484,60.14427947998047,52.72474670410156,50.118038177490234,50.093238830566406,47.186500549316406,53.69477081298828,60.57821273803711,77.44530487060547,90.08175659179688,93.6543960571289,91.29176330566406,87.71537017822266,84.91768646240234,83.44534301757812,82.5702133178711,81.96891784667969,87.25440979003906,95.00727844238281,106.89824676513672,105.91474914550781,107.18132781982422,95.25318145751953,91.99388885498047
2022-11-23,64.47356414794922,60.87580108642578,53.308502197265625,48.82938003540039,47.921180725097656,45.864112854003906,46.668052673339844,56.37602996826172,75.54898834228516,87.7372055053711,88.5400619506836,88.24555969238281,85.47341918945312,83.66130065917969,83.98944091796875,77.61302185058594,73.20281219482422,80.27259826660156,90.7574462890625,104.07775115966797,112.69304656982422,114.25780487060547,101.96588897705078,93.39061737060547
2022-11-24,108.82220458984375,105.02239227294922,99.69024658203125,93.17454528808594,89.52595520019531,86.34147644042969,92.78104400634766,101.00305938720703,120.96837615966797,124.03649139404297,121.59905242919922,119.49432373046875,118.54943084716797,114.8406982421875,112.65455627441406,109.30409240722656,108.36227416992188,116.80465698242188,131.34420776367188,146.39498901367188,151.81932067871094,148.0908966064453,134.05828857421875,125.53112030029297
2022-11-25,124.03074645996094,128.04469299316406,120.90963745117188,112.55368041992188,110.1448974609375,107.28431701660156,112.98164367675781,123.943359375,144.1644744873047,143.93310546875,141.5312042236328,131.8738555908203,131.32998657226562,130.1540069580078,130.55007934570312,128.61204528808594,127.37100219726562,132.5473175048828,146.26626586914062,153.41561889648438,157.41009521484375,155.0234375,154.16644287109375,145.31954956054688
2022-11-26,137.9165496826172,138.78746032714844,128.73585510253906,122.53939819335938,119.35261535644531,114.67257690429688,119.49153137207031,126.36238098144531,142.38128662109375,152.39700317382812,151.42373657226562,142.69847106933594,137.36192321777344,139.86782836914062,137.83560180664062,133.66212463378906,133.46067810058594,135.89108276367188,143.94717407226562,162.24444580078125,168.302490234375,161.26980590820312,158.66026306152344,148.31106567382812
2022-11-27,129.27806091308594,126.62834167480469,116.83699798583984,111.39938354492188,106.61970520019531,107.77812957763672,108.2711410522461,119.65998840332031,128.3617401123047,132.9534149169922,133.84939575195312,125.28057098388672,121.33425903320312,119.26983642578125,117.95478057861328,119.39212036132812,115.36625671386719,118.5981674194336,135.896728515625,153.26300048828125,160.04627990722656,161.68426513671875,151.01116943359375,144.4502716064453
2022-11-28,114.30731964111328,109.96549987792969,102.46511840820312,95.84005737304688,91.12800598144531,89.42672729492188,90.2750473022461,102.97613525390625,123.5689697265625,130.4275360107422,130.0534210205078,122.82208251953125,116.40992736816406,111.70150756835938,109.3419189453125,107.98367309570312,105.46463775634766,111.82670593261719,127.18499755859375,144.92417907714844,150.357666015625,152.70474243164062,143.59129333496094,133.45187377929688
2022-11-29,118.17439270019531,116.65843200683594,106.68849182128906,98.814453125,91.97467803955078,90.16120147705078,94.6985092163086,106.92559051513672,127.35029602050781,135.6940155029297,131.44802856445312,124.81114196777344,116.568115234375,112.8970947265625,110.16704559326172,110.56077575683594,107.82888793945312,116.71321105957031,133.43460083007812,156.20965576171875,164.50894165039062,165.12667846679688,152.50857543945312,142.61148071289062
2022-11-30,131.35971069335938,134.63063049316406,131.0155487060547,122.64117431640625,117.1517105102539,113.21570587158203,117.26997375488281,134.04061889648438,147.83865356445312,150.06321716308594,154.00856018066406,147.04348754882812,139.30068969726562,136.23074340820312,136.43496704101562,134.94606018066406,137.57522583007812,143.15162658691406,164.98410034179688,181.16976928710938,184.67787170410156,170.1688232421875,162.40939331054688,149.19175720214844
2022-12-01,146.4872589111328,146.37355041503906,140.90614318847656,136.48306274414062,126.6917495727539,127.88031005859375,132.17481994628906,142.1134033203125,146.97509765625,161.13406372070312,153.93124389648438,146.8330841064453,151.07598876953125,150.4198455810547,148.79534912109375,145.20986938476562,139.70816040039062,145.48529052734375,157.74273681640625,165.78057861328125,171.7659912109375,168.29443359375,165.79150390625,155.50741577148438
2022-12-02,145.72056579589844,149.8888397216797,139.16537475585938,132.86212158203125,128.70574951171875,130.15798950195312,134.97666931152344,145.78823852539062,157.8548583984375,165.21197509765625,160.38479614257812,157.26129150390625,154.28744506835938,152.2146453857422,153.72506713867188,151.13772583007812,149.96343994140625,155.23651123046875,172.31182861328125,189.16534423828125,188.412109375,185.37547302246094,177.095703125,163.96524047851562
2022-12-03,133.98341369628906,136.3021240234375,126.43072509765625,119.75377655029297,119.19125366210938,119.45396423339844,118.35523986816406,131.2568359375,138.11831665039062,141.70924377441406,139.30783081054688,131.72430419921875,127.50161743164062,123.33224487304688,124.72412872314453,122.93031311035156,115.70832824707031,124.10380554199219,136.20252990722656,149.76446533203125,165.68267822265625,166.676513671875,157.88265991210938,151.75192260742188
2022-12-04,124.01513671875,126.65837860107422,122.52850341796875,112.97669219970703,109.12545013427734,108.58384704589844,114.44734954833984,123.4222412109375,129.3000030517578,130.1364288330078,129.375244140625,119.54315185546875,115.50566101074219,117.49964904785156,116.18708801269531,114.86969757080078,111.18637084960938,111.51651763916016,124.92543029785156,135.9354248046875,143.11962890625,140.87997436523438,135.14881896972656,130.6802978515625
2022-12-05,143.60829162597656,126.60054779052734,135.1373291015625,125.1219253540039,125.93260192871094,115.3609848022461,123.5677490234375,131.34451293945312,130.06761169433594,143.61190795898438,147.1216583251953,132.68505859375,138.51800537109375,139.18568420410156,146.65396118164062,140.64138793945312,145.62118530273438,139.98077392578125,152.45770263671875,169.7469482421875,168.0745849609375,169.01150512695312,149.32518005371094,144.5616455078125
2022-12-06,220.68264770507812,220.62432861328125,210.88226318359375,203.48558044433594,185.82455444335938,196.94998168945312,198.27609252929688,201.82232666015625,221.95150756835938,214.8429412841797,237.09214782714844,216.23779296875,226.62791442871094,230.60784912109375,222.5654296875,226.96377563476562,210.7802734375,228.00421142578125,253.92620849609375,267.2765197753906,292.25518798828125,269.5335998535156,244.50633239746094,228.13990783691406
2022-12-07,168.35301208496094,178.35409545898438,167.595703125,161.65640258789062,154.66970825195312,150.36175537109375,154.198486328125,169.27810668945312,176.659912109375,182.13156127929688,179.95806884765625,176.36517333984375,178.18649291992188,173.56593322753906,167.24667358398438,174.75732421875,165.38497924804688,171.37728881835938,187.90182495117188,202.07351684570312,201.47509765625,191.59011840820312,174.7882080078125,164.3214111328125
2022-12-08,130.23553466796875,123.44241333007812,118.3795166015625,118.59710693359375,114.41242980957031,115.84059143066406,120.798095703125,126.99095916748047,140.70367431640625,155.34225463867188,153.02142333984375,154.28955078125,148.45213317871094,139.9684295654297,138.1612548828125,136.9240264892578,136.166015625,142.17071533203125,156.40634155273438,167.088134765625,171.59597778320312,155.2310791015625,151.267822265625,146.20855712890625
2022-12-09,131.2523651123047,118.46672058105469,109.13972473144531,109.07316589355469,100.0994873046875,107.4482421875,108.04032135009766,114.97721099853516,134.28521728515625,138.3499755859375,139.79586791992188,135.3716583251953,133.71534729003906,134.3477325439453,126.54413604736328,125.56867980957031,125.29988861083984,132.49192810058594,145.8379669189453,148.43740844726562,164.70736694335938,164.91299438476562,148.1977996826172,140.54421997070312
2022-12-10,113.92704010009766,118.47378540039062,101.7225570678711,95.82764434814453,95.99496459960938,95.19526672363281,95.93943786621094,109.0770034790039,138.9190673828125,150.68951416015625,146.3237762451172,138.55810546875,127.13926696777344,125.63034057617188,125.27879333496094,123.15583801269531,123.42699432373047,132.7072296142578,148.048095703125,163.67254638671875,172.49063110351562,169.36813354492188,155.36102294921875,140.26084899902344
